1.000000000000000000e+01	1.710705857648170750e-02	5.816551730097720835e-02	3.193403796437731951e-02	2.603550522609847720e-02	4.308940903760496294e-02	3.711173094172801751e-02	7.311955571905619233e-02	7.422835806764155504e-03	1.849466849934910256e-02	1.097896765623552762e-01	8.792247719018260466e-02	4.166902750262144878e-02	1.906947462545525995e-02	3.966452269473431241e-02	7.063782661892707704e-02
1.100000000000000000e+01	6.467950365939989336e-03	9.599957347134506491e-02	2.760517732914641656e-02	3.076195499804210143e-02	1.138271865958635359e-01	4.555352946932453989e-02	7.047982415654759081e-02	2.347243318675247201e-02	8.743657545129075725e-02	1.062533476059067811e-01	7.595896807525732985e-02	3.216710872430789819e-02	1.697257925755817423e-02	3.431537398099679392e-02	6.700483506334670158e-02
1.300000000000000000e+01	3.361341493413387300e-03	4.143467616145616456e-02	1.192129809476065450e-02	1.754008609060576929e-02	2.632334074801386328e-02	3.176779144246291708e-02	4.020590983486817954e-02	5.060439280965538071e-03	7.236625071915821390e-03	3.039007392969523755e-02	4.777660033761605557e-02	1.435020255531929169e-02	1.376113710236575617e-02	3.524312015607792420e-02	6.257148347372497310e-02
1.600000000000000000e+01	1.336538923021071646e-03	2.266845427499609641e-02	8.379419549481280718e-03	1.521830147589723486e-02	3.943064828142388983e-02	2.743407142501158233e-02	3.105874014643218370e-02	1.326329046547077527e-02	8.851068006358661991e-03	2.367284996759176988e-02	2.318125460339426000e-02	8.550946575127473664e-03	8.174997737879849055e-03	1.923828639664337467e-02	4.071054294157758213e-02
1.800000000000000000e+01	6.895972882446154773e-04	2.115250385570126637e-02	7.735900624436277406e-03	1.401405530460782776e-02	2.451569922212929256e-02	2.099513017303282839e-02	3.926856747014711296e-02	1.417074541615425363e-02	1.176025303177319868e-02	1.743798139809372635e-02	2.270440351768533357e-02	9.965496514894667604e-03	1.467086198679407559e-02	2.785794939500181935e-02	5.280827472436325914e-02
2.200000000000000000e+01	8.188460665699134541e-04	2.527167226662533836e-02	1.585884935469224558e-02	2.453229582978972909e-02	3.306465701688680869e-02	2.644557089942605951e-02	6.237259153174399412e-02	1.717614868658667859e-02	9.729411519071340039e-03	4.229536112185072749e-02	2.691418811878458495e-02	8.065420764973149290e-03	7.587885627664619874e-03	2.822843353940302988e-02	5.364802936766660535e-02
2.500000000000000000e+01	8.462595540347277396e-04	1.549895284230352020e-02	1.080258142425345562e-02	1.653684014523296164e-02	1.233032051537864653e-02	2.438352089672676803e-02	2.556699852918124793e-02	1.125877819474085072e-02	9.079649173359610054e-03	2.353824729072954980e-02	1.210618092902155350e-02	9.580748601022892955e-03	5.605732036390064128e-03	1.983599675938798462e-02	3.218268100137140070e-02
3.000000000000000000e+01	9.172027595316456852e-04	1.481432485090589113e-02	1.072575297354652103e-02	1.374048692482957024e-02	1.236521192847607475e-02	1.592831972675893062e-02	2.030113560424435040e-02	1.096565282222694733e-02	1.032533919175923284e-02	2.167445542212667609e-02	1.212459673598385163e-02	6.748083142609352485e-03	6.633280956883660928e-03	2.326917005692393306e-02	2.663124818482324671e-02
3.500000000000000000e+01	7.128685637267590317e-04	1.084295206160405638e-02	1.263473584968202723e-02	9.731300821632779194e-03	1.528820416412821938e-02	2.009391940263356019e-02	2.315178088878754384e-02	8.892562733110896331e-03	8.112120195539456596e-03	1.428906775192730072e-02	1.357856049609715461e-02	1.404832307525563651e-02	1.303863572153264073e-02	1.246196960737766014e-02	2.908294171189655317e-02
4.100000000000000000e+01	7.219956065182852635e-04	1.814343145803945859e-02	1.299187517118707835e-02	1.406712943656163867e-02	1.098166037848097298e-02	2.561354605222488159e-02	2.689347939641027405e-02	1.035235331171703577e-02	1.008934785032205433e-02	9.785151340178916898e-03	9.349566364456709730e-03	1.603454189659269877e-02	1.676021865582859316e-02	1.267232523224450132e-02	2.829412402274536498e-02
4.800000000000000000e+01	6.003227079018706161e-04	8.285773593769330328e-03	9.778931138990585789e-03	1.118524563939955752e-02	1.223623433802465549e-02	1.982313781634394839e-02	1.985681503776666468e-02	1.012581895252168997e-02	1.293935898647621992e-02	2.755367550081805686e-02	1.314398979854009518e-02	1.008144151476723059e-02	9.059349453927299789e-03	1.328195790096252556e-02	2.515858561683663799e-02
5.700000000000000000e+01	4.354009582653427940e-04	1.319411314557778804e-02	1.405558758860830058e-02	7.795199478437072997e-03	1.235837040738780278e-02	1.454665526086883209e-02	1.410713930515108787e-02	1.571898313779456977e-02	1.713885831586425129e-02	1.009421173051640828e-02	1.200569932617947567e-02	9.226372381418915594e-03	1.137512109761653484e-02	9.228534384568817805e-03	2.261728171382739253e-02
6.700000000000000000e+01	3.620946928492500111e-04	1.190067939072938369e-02	8.979033670023846281e-03	7.843870492701255845e-03	9.727593633550831245e-03	1.332557809427240003e-02	1.745533052593020718e-02	1.723268693506639984e-02	1.225622339149604577e-02	1.050965157024276626e-02	8.477605899814756596e-03	8.055064853186598428e-03	9.005079201653843832e-03	1.083286684568191514e-02	2.384826425986570977e-02
7.800000000000000000e+01	4.328730114041860408e-04	1.291922779896823546e-02	1.031685851108835560e-02	7.853213690292197915e-03	1.128288878598826712e-02	1.401659724509833616e-02	1.398783242891017166e-02	1.350164705071874721e-02	1.288837544873223072e-02	1.245269306140983807e-02	9.029931153532405261e-03	7.634831042040682476e-03	1.316766806888153112e-02	9.611132245592115750e-03	2.018269433533252666e-02
9.200000000000000000e+01	3.227015267667085398e-04	1.054650171681495441e-02	9.828601180987529828e-03	7.103419982807212922e-03	1.122839140923655166e-02	1.330406796578938698e-02	1.466399017823535357e-02	1.460968283710220583e-02	1.242270823516823663e-02	1.198322714849201637e-02	1.397201042740433240e-02	7.518186119099781739e-03	1.165406271253652259e-02	8.902062181752823378e-03	1.648341959104010143e-02
1.080000000000000000e+02	2.258379450355322508e-04	9.235003289641052771e-03	7.662534192903143471e-03	7.985321257805651912e-03	8.270075291546705176e-03	9.998523617014080933e-03	1.354509208233381674e-02	1.263431205449609164e-02	1.119851293167091477e-02	1.019516246956368548e-02	1.203592563543998996e-02	9.211760120278425501e-03	1.154729650181185452e-02	8.990459834421092242e-03	1.551521204175512238e-02
1.260000000000000000e+02	1.921172727965441199e-04	4.478048797582442030e-03	4.617562186467313347e-03	4.009889729853401662e-03	4.567631229090450551e-03	4.387143664218845322e-03	5.964637225383436804e-03	6.115862961552373002e-03	5.126257306082058519e-03	4.909229321184782092e-03	5.543921146446092497e-03	4.967924353865602050e-03	6.433194852298275944e-03	4.871601819072069427e-03	6.780686012329305290e-03
1.480000000000000000e+02	1.434610552082118365e-04	6.935701277506394445e-03	6.711221896599198385e-03	6.240565878986924046e-03	6.308306119160843155e-03	7.062866458349939709e-03	9.075112801325752043e-03	8.370826131193364814e-03	8.872261029389720902e-03	7.661279447121499553e-03	8.061249648499649312e-03	6.741618262121212325e-03	8.212128579026596598e-03	7.709910500566380387e-03	1.249439099148740885e-02
1.740000000000000000e+02	8.649118345956836060e-05	1.558794309557569964e-03	1.944676995694012917e-03	1.730384524259081852e-03	1.534941966766953771e-03	1.635341394860730492e-03	1.882511460836476308e-03	1.952023183317639493e-03	2.076901697906051881e-03	2.380604502166753633e-03	2.259391676036013544e-03	1.675367069097299585e-03	2.207616845707708643e-03	1.986505718939036297e-03	4.148033607181306724e-03
2.040000000000000000e+02	6.635306609733587671e-05	1.627092051253197337e-03	1.833771876369767436e-03	1.490809208048306071e-03	1.450184720816181461e-03	1.360267803247502223e-03	1.910143236975490010e-03	1.686503373718067781e-03	1.852410567878868359e-03	2.219347990981598850e-03	1.937867736345507156e-03	1.410915076268565898e-03	1.743641778816656983e-03	2.131776371402105408e-03	3.174481642483222704e-03
2.390000000000000000e+02	4.815992500605950551e-05	1.150348806801547484e-03	1.559420339838747801e-03	1.211571480587940149e-03	1.331644548062365556e-03	9.534150272390317683e-04	1.464720641995886875e-03	1.330216120104785659e-03	1.492958486801371524e-03	1.737138909441374689e-03	1.456368576731954063e-03	9.046991710115094435e-04	1.565419355615906699e-03	1.234556125305824896e-03	2.545063843378781929e-03
2.800000000000000000e+02	3.046200114445738320e-05	9.837890466844025419e-04	1.234892298829536874e-03	9.179726961437229341e-04	1.003351846034714057e-03	7.785718521594722557e-04	1.152847173154994279e-03	1.014508350217584219e-03	1.235230858128223133e-03	1.304216037914951746e-03	1.159735199243104500e-03	9.070902076784816614e-04	1.379156851680788699e-03	1.144193038426769525e-03	1.830674488260483927e-03
3.290000000000000000e+02	1.978507990768649030e-05	8.778506136241227657e-04	1.072742790022476701e-03	7.177271785164335499e-04	7.837233640141495023e-04	6.640038425258584657e-04	9.501666839086692897e-04	7.523919661072552174e-04	9.664224436415620560e-04	9.609748203995880722e-04	1.111055998061349394e-03	8.071324550731735986e-04	1.042246555265108560e-03	8.515394874018438268e-04	1.473645300038972606e-03
3.850000000000000000e+02	1.633749644164867051e-05	6.597794830037175201e-04	8.844748313824722001e-04	6.401646137929419608e-04	6.703428419759517283e-04	6.331244818083758483e-04	7.651334568897424915e-04	6.061244257991200155e-04	7.744503899511836348e-04	8.801673335139654185e-04	8.153475017100442895e-04	6.331057842079715814e-04	8.280799681945117709e-04	7.050964413074922851e-04	1.060346059043585113e-03
4.520000000000000000e+02	1.227127630562496934e-05	5.115947490916373337e-04	6.130179178365681306e-04	5.231186491176093153e-04	5.572698530095700903e-04	5.436977420625515927e-04	5.614978757220789396e-04	5.460424645380587911e-04	6.396779986314400819e-04	6.740668864723513287e-04	6.684972872466185198e-04	5.092059797018488225e-04	6.748164591550061828e-04	4.498720340768731373e-04	7.711081868075701220e-04
5.290000000000000000e+02	8.605304325272645428e-06	4.180146351780360085e-04	4.835476752051276190e-04	4.137225729660645615e-04	4.711094290012772024e-04	3.969279112074839137e-04	4.544266459747820365e-04	4.605461415878012621e-04	5.406434493212846542e-04	5.475455022129501305e-04	5.207623413256206799e-04	4.506948032547314115e-04	5.483891550416232410e-04	3.790978334821802523e-04	6.229294769240792612e-04
6.210000000000000000e+02	7.163281188685676174e-06	3.342528603784068633e-04	3.926707465267257648e-04	3.251565884511250690e-04	3.518313733856394507e-04	3.221646431336353780e-04	3.705753028605972732e-04	3.980484700915147274e-04	4.300182598403030302e-04	4.569230976499778145e-04	4.222113894124740279e-04	3.736204923122051803e-04	4.455816912633475224e-04	3.248254709844774872e-04	4.794049806162680436e-04
7.270000000000000000e+02	6.340468329882512084e-06	3.016706587112184682e-04	2.841508245053876247e-04	2.769947450203030705e-04	3.073796674317490684e-04	2.448586132895768709e-04	2.794640671380840932e-04	3.471440705092768250e-04	3.320333408931405088e-04	3.738571263536836012e-04	3.245429096531042361e-04	2.960196789360595125e-04	3.566157714076701227e-04	2.757836808954662968e-04	3.735749815791131819e-04
8.530000000000000000e+02	4.186544026235807089e-06	2.408605548421430362e-04	2.513741240522347482e-04	2.015961732949773661e-04	2.529938547280465543e-04	2.187718226256184315e-04	2.328332474625219620e-04	2.675688860368945535e-04	2.564924466889029176e-04	3.072788138197793829e-04	2.531579832567284268e-04	2.469564042697522757e-04	2.866715914090680467e-04	2.262102896353088372e-04	2.879961969910038570e-04
1.000000000000000000e+03	3.571056460542104924e-06	1.950661768399960215e-04	2.085217204359756651e-04	1.682688978353569058e-04	2.043633552447028168e-04	1.886175473669818184e-04	2.007436105077552158e-04	2.126220885231272896e-04	2.067155120064914869e-04	2.368588408373491303e-04	2.147300080518401452e-04	1.970042139837737067e-04	2.425916291319431381e-04	1.971504649001291302e-04	2.406951663171326449e-04
