4.800000000000000000e+01	3.488781877662723140e-04	1.719540059386864481e-02	2.086338055533995192e-02	1.105410416501457528e-02	1.609864041018450875e-02	1.291751558520745115e-02	1.303597185935151566e-02	2.689281166273954984e-02	1.195336181327021942e-02	9.640681736996815909e-03	1.015312800106751324e-02	2.664236221619120659e-02	2.003883376898887847e-02	2.224363044336912995e-02	2.819819053446658355e-02
5.700000000000000000e+01	3.745410324363265646e-04	1.539701043657076829e-02	1.790639272963025566e-02	1.021509181241304041e-02	1.584008717591142354e-02	1.189945711714550901e-02	1.285488965259944105e-02	2.668539798930756948e-02	1.103605920502585651e-02	1.346930873587843212e-02	8.255939736628959552e-03	2.400925088870595192e-02	1.789833218838869644e-02	1.699147895202639605e-02	1.469150834307214777e-02
6.700000000000000000e+01	2.495323580960879476e-04	1.211975535043428344e-02	1.419553620438640008e-02	1.415190829344296387e-02	1.126844104197137660e-02	1.138341633773339197e-02	1.125060453327068888e-02	1.960625452883384134e-02	7.725311190248825705e-03	1.101532183226582202e-02	7.443199696783506063e-03	2.243763175152602152e-02	1.437024157176779691e-02	1.255230378611862409e-02	1.402002420912175362e-02
7.800000000000000000e+01	2.530992404223712583e-04	1.186183433405463283e-02	1.590933828451485468e-02	1.391283690659320116e-02	1.288747405485210495e-02	1.065150199523341550e-02	1.064485174908150200e-02	1.897240432457984391e-02	8.759505539546278211e-03	8.940097797685961703e-03	6.947984936159785907e-03	2.191027878627609116e-02	1.627485190148441133e-02	1.191663357679395054e-02	1.290457694666540499e-02
9.200000000000000000e+01	2.339236869415465094e-04	8.775019983058846354e-03	1.292312477738252231e-02	1.045917156359027662e-02	9.717648178521271288e-03	9.853566205312766155e-03	9.605956621543775345e-03	1.616534214036242575e-02	1.097035960327485266e-02	8.700787897596155146e-03	9.523070995277630943e-03	1.776223067068578854e-02	1.250746632178192062e-02	9.358243081620335954e-03	1.030201575826893666e-02
1.080000000000000000e+02	1.536100156788450103e-04	7.967814599855129257e-03	1.414976676007371863e-02	9.517157343070736797e-03	9.444273716745506253e-03	8.969572097301663563e-03	7.226424134877775136e-03	1.338162425333472121e-02	9.381238871092325085e-03	6.852008828229907977e-03	9.061070110931214797e-03	1.305247070600567931e-02	1.167177882664081207e-02	9.104932469726099639e-03	8.582864351371058062e-03
1.260000000000000000e+02	1.443345085123613194e-04	8.230162971875122982e-03	1.137788701204873847e-02	7.550183585053204909e-03	8.614258197090244804e-03	6.906805444083420446e-03	6.302772117393217431e-03	1.158199709484808437e-02	9.919158836400755047e-03	8.452725086894584752e-03	8.886238066243402553e-03	1.229456238074840002e-02	1.009907165166829164e-02	8.200451990656852652e-03	7.904744991573750199e-03
1.480000000000000000e+02	1.189716239392385423e-04	3.316783454028774444e-03	4.602527570522998122e-03	2.582076696837771936e-03	3.329208192316325792e-03	3.372722507168766926e-03	2.435635616172178181e-03	4.070915527122616860e-03	3.982546890312624842e-03	2.954737912182569311e-03	3.623851089412777077e-03	4.250156565847381697e-03	3.821761268992449317e-03	2.839053974761948911e-03	3.136012338180641564e-03
1.740000000000000000e+02	8.108050353493655518e-05	2.762454872578949758e-03	3.519064260429473259e-03	1.902049773346847121e-03	2.748188339346837455e-03	2.455815487478287418e-03	2.064745398569214300e-03	3.474415625819704447e-03	2.882996817391866948e-03	2.697083508102602820e-03	2.650237727872406610e-03	3.106037679014287799e-03	2.836459050645116515e-03	2.413320349296555704e-03	2.670016627392394429e-03
2.040000000000000000e+02	5.281566797792749604e-05	2.198289291900742699e-03	2.288843220429687131e-03	1.338909481123849417e-03	1.785311292917574023e-03	1.808767352628445077e-03	1.413270693691593858e-03	2.235624134552171779e-03	2.090185326856513690e-03	2.044996572994485073e-03	2.070764239220397509e-03	2.053945060704296787e-03	1.833943356401933561e-03	2.200764075130908024e-03	1.872405062723062801e-03
2.390000000000000000e+02	5.214427616235134963e-05	1.536025871029325597e-03	1.728052619598971842e-03	1.171792136640613380e-03	1.448984957700135941e-03	1.325467484323101033e-03	1.085833793689445137e-03	1.681660601183723432e-03	1.525975937932771758e-03	1.595099125627627221e-03	1.689257281936693174e-03	1.743792210141876424e-03	1.386162844145052931e-03	1.557529901929857394e-03	1.441784652141176555e-03
2.800000000000000000e+02	4.125556424116030223e-05	1.207793758265360848e-03	1.516517885037645596e-03	9.836249906104701721e-04	1.207696922291322597e-03	1.247970444366626550e-03	9.082661104234173929e-04	1.568471028754093175e-03	1.131675134023859891e-03	1.519464266361598244e-03	1.523814639052363832e-03	1.622147408225013037e-03	1.054081232760873841e-03	1.364065624281756524e-03	1.171226107904378829e-03
3.290000000000000000e+02	2.596404549627210828e-05	8.279926205892596111e-04	1.068019909400260955e-03	7.420699371265270265e-04	9.320434112335230581e-04	9.206655357194818865e-04	7.336904152758904479e-04	1.084275542907231320e-03	8.202882354565104806e-04	1.021875659355272851e-03	1.029442707018269438e-03	1.013107272152595885e-03	8.196608334922745980e-04	9.000485436533624262e-04	7.225716903834004902e-04
3.850000000000000000e+02	2.080219900473022102e-05	8.074767409608076896e-04	8.222632336361912833e-04	7.324056366147399738e-04	7.800591865797726213e-04	7.046476620226079348e-04	5.757514491736464082e-04	7.629272742814266137e-04	7.145827757413122884e-04	7.902854552326025366e-04	7.752977991001917119e-04	7.353985072904685926e-04	6.749716947939368066e-04	6.698240187158161852e-04	5.522967123166425997e-04
4.520000000000000000e+02	1.291009517698106632e-05	5.077238083832999330e-04	5.661265716613656180e-04	6.091503142799895455e-04	5.576556008027910892e-04	5.122586750078666866e-04	4.209781388703498647e-04	5.991647964724188457e-04	4.765982511736697601e-04	5.857195973729003398e-04	5.671188393430722863e-04	5.940705391335544599e-04	4.980823972531323593e-04	6.145238768350164442e-04	4.456128681706485596e-04
5.290000000000000000e+02	9.052924511477885661e-06	4.173752427416601543e-04	4.042900356906696242e-04	4.624614071129986431e-04	4.214837065667313958e-04	4.357342976255178853e-04	3.444960471784051879e-04	4.694164859371850284e-04	4.179315176049094751e-04	4.569722851502743661e-04	4.109897680415954425e-04	4.899787211994120024e-04	4.074122567775576129e-04	4.517002470457492837e-04	3.707952414085450535e-04
6.210000000000000000e+02	7.563233370497462865e-06	3.192611091597469340e-04	3.445721516240993101e-04	3.972718206083819038e-04	3.304948855329166587e-04	3.432616562541157524e-04	2.847763811584263127e-04	3.924456089817658405e-04	3.796094213224779812e-04	3.576490232175786612e-04	3.740872192395584719e-04	3.940293454636645157e-04	3.333525859279995625e-04	3.680701142474477293e-04	3.100668892548650115e-04
7.270000000000000000e+02	5.273589503312768119e-06	2.647300574172906703e-04	2.628753359661985798e-04	2.695702488309492900e-04	2.466245822346412801e-04	2.557574395954412771e-04	2.336780121965083376e-04	3.091154363447409358e-04	2.766086820320855580e-04	2.714404869201035380e-04	2.838490977623249543e-04	3.175684626746894741e-04	2.905344430430594946e-04	2.881913834408927314e-04	2.285426619403096483e-04
8.530000000000000000e+02	4.481415582597951022e-06	2.267964059042895924e-04	2.167131594382986878e-04	2.274081972708680321e-04	2.062998764005333468e-04	2.260480483694004325e-04	1.959996946932423352e-04	2.631326406849042866e-04	2.176869970855160430e-04	2.138708592295604505e-04	2.224968082117027553e-04	2.676348309033442226e-04	2.275395370407113716e-04	2.271523369313513049e-04	1.772770515958345015e-04
1.000000000000000000e+03	3.160937871293149990e-06	1.866852080494099675e-04	1.737429327460327866e-04	1.837610498681064208e-04	1.725649606993236650e-04	1.806111468495250354e-04	1.722241255224330337e-04	2.073357731177464505e-04	1.802717401827793762e-04	1.712268729385396941e-04	1.794122104095597530e-04	2.175632409602888759e-04	1.992665332915044888e-04	1.708937130636747350e-04	1.507977515351149693e-04
