1.000000000000000000e+01	6.884058834018008492e-03	9.883828684715566248e-02	1.560328476220350924e-01	8.933993778259419205e-02	3.994686977755809720e-01	1.407157624269873564e-01	7.042119193654290676e-02	1.113206910659851889e-01	2.812700264258504723e-01	9.782857200082976934e-02	3.224884645166080366e-02	8.830210696830483041e-02	3.365216954303334312e-02	8.646380775360433535e-02	5.803800141605938018e-02
1.100000000000000000e+01	4.428139411323551815e-03	1.506410949355628699e-02	1.401659556290769382e-01	4.978744304507527058e-02	6.217269486673524664e-02	3.603709385434927109e-02	1.498225508123079280e-02	3.594095252987899308e-02	5.018653962804050378e-02	1.893166577479164780e-02	1.285002224718370667e-02	7.081879840821636574e-02	1.486872402332037324e-02	1.114111927852316254e-02	5.031408694686147903e-02
1.300000000000000000e+01	2.766785905929729575e-03	6.078264271724363038e-02	9.709771829785451835e-02	5.476303786872948470e-02	8.619976116943876832e-02	5.605747118533255940e-02	3.053990461282471772e-02	6.370549410365412835e-02	2.841227310096858250e-02	4.717743312363420483e-02	3.240394171783828742e-02	6.993932582279449583e-02	3.612541052240468564e-02	1.648233957878742981e-02	1.204745435414619203e-01
1.600000000000000000e+01	1.252133886051941996e-03	2.396196990858578957e-02	3.106977482281525829e-02	3.925751774501550634e-02	8.041820008431428690e-02	3.132954971743925204e-02	1.115810988973195243e-02	3.438209691401779289e-02	2.536723630729906601e-02	2.682043355918800262e-02	1.047159675404731732e-02	1.507509803234508873e-02	7.912858214812816884e-03	1.089113181808853796e-02	2.067235964242366761e-02
1.800000000000000000e+01	2.445561689539656886e-03	5.860457433810911665e-02	1.600273192317265905e-02	3.561643507032005024e-02	1.296986506501418279e-01	4.342435748767975445e-02	1.652251605972984705e-02	6.830414399775081025e-02	4.010596049258438600e-02	1.803702252094705263e-02	5.499478971296559160e-03	2.339377276297318134e-02	9.269385308993341108e-03	7.149379547424924812e-03	1.390592467790041122e-02
2.200000000000000000e+01	1.056564577098233855e-03	2.429962274693930890e-02	1.754828054911677232e-02	2.858787711387143771e-02	4.086216865732189563e-02	2.649033142009021499e-02	1.030114012767700642e-02	5.211573172290080019e-02	2.074724916547769291e-02	1.001056954000280330e-02	5.246608315830108421e-03	1.486492961753052393e-02	6.122416284312345684e-03	8.013597675089420905e-03	1.119767893321454467e-02
2.500000000000000000e+01	6.260938605744774399e-04	2.421052061225877072e-02	1.177845995466896521e-02	3.296632672447911278e-02	2.505053372320709473e-02	2.307006295185165881e-02	9.581847508745093903e-03	4.093902206381643677e-02	1.687679179149716505e-02	1.765801006919873184e-02	8.034178746515489508e-03	1.063377021632575491e-02	8.406663368998821065e-03	5.165422531071402375e-03	8.210559527879060862e-03
3.000000000000000000e+01	9.620834011315518818e-04	2.147671947237644527e-02	1.720055501652580782e-02	2.411071685646769616e-02	3.548181734849817359e-02	2.331025354607588196e-02	8.972656987074362211e-03	4.781691457159936709e-02	2.945011862293311911e-02	9.481311014352268585e-03	9.835317580939010110e-03	1.440127044845557203e-02	9.396686020757962637e-03	1.024345326480011371e-02	1.483811051308985517e-02
3.500000000000000000e+01	7.302073977531918980e-04	1.836297994376130671e-02	1.458490218790198245e-02	2.903514574669674789e-02	2.373266709180727949e-02	1.512636566251519821e-02	7.184836983333105047e-03	3.248609657106975995e-02	1.288509894799508455e-02	1.281838904159963467e-02	1.239911151791891174e-02	1.041932995702953522e-02	7.626656989201727362e-03	4.666584384588919401e-03	1.307655779887454371e-02
4.100000000000000000e+01	7.443608631151975947e-04	2.188687868478863055e-02	1.201818850589633086e-02	1.869878243991829336e-02	2.261991074468127152e-02	1.411679351218084709e-02	8.640729615748585571e-03	4.505590796278963195e-02	1.217352038493715871e-02	2.187622255697356868e-02	1.658658600247642223e-02	1.130751489340966164e-02	1.365727794033423648e-02	5.263631098682182603e-03	1.227839524391205299e-02
4.800000000000000000e+01	7.302234961159207024e-04	1.691879375657114049e-02	9.826024886726982682e-03	1.675236442325227573e-02	1.484676732415659423e-02	1.877994576379317729e-02	8.189598625997995818e-03	3.121955857038586149e-02	1.104037020738232906e-02	2.257168584220075117e-02	9.714193703318283260e-03	1.592915135927735690e-02	1.126024875413947877e-02	3.127658159254328215e-03	6.933194805110824525e-03
5.700000000000000000e+01	6.142006933313571377e-04	2.037448919788090868e-02	7.064727455170900783e-03	1.294541090260441403e-02	1.225943259995490413e-02	1.814139814896201242e-02	8.676401606258743113e-03	2.475647721293297576e-02	9.768821253562655696e-03	2.007359381839075863e-02	8.547436620815709873e-03	1.648924979127107740e-02	1.160434879927801748e-02	3.342460067468069115e-03	5.265179559339280661e-03
6.700000000000000000e+01	4.195790965330270170e-04	1.408867237270989246e-02	6.480311230916524501e-03	1.200642003194729579e-02	1.233870774486143553e-02	1.659490587892689314e-02	7.480504443221829697e-03	2.694935087428475262e-02	1.166967986402219458e-02	1.486111435524058166e-02	9.844859636370028796e-03	1.303209443189659068e-02	8.854114062663029014e-03	6.414006042575175898e-03	5.051215362046751478e-03
7.800000000000000000e+01	3.175397710703427041e-04	1.227398586611982978e-02	9.327392298821379421e-03	9.935961504264867808e-03	1.743994083100073103e-02	1.465556655925742517e-02	1.271214787644320277e-02	1.969218207427958500e-02	1.060562925398067340e-02	1.303354238302876188e-02	6.650234277288998713e-03	1.103883445058401018e-02	1.469308108085829769e-02	4.942247529705158515e-03	5.029081057540835294e-03
9.200000000000000000e+01	2.788655355237803710e-04	1.531204533788554228e-02	7.924681575970475567e-03	1.180288592890442467e-02	1.291836796813926151e-02	1.243027337264040327e-02	1.001372292760302832e-02	1.650952174064694231e-02	1.008408472376404186e-02	8.098271004829104766e-03	6.822364192756973610e-03	8.450473435053822840e-03	6.732493680878609554e-03	6.204262554850341338e-03	6.588470043413456774e-03
1.080000000000000000e+02	2.995378911055890056e-04	1.497115192467570778e-02	6.938354001270453236e-03	1.176559563964035306e-02	1.007485071784060965e-02	1.215670244341528726e-02	9.204224458792499217e-03	1.325697130230448460e-02	8.505370102462170637e-03	7.334832930409210944e-03	5.978466951967176951e-03	6.941078556368045216e-03	6.488556685900756689e-03	4.803904639687364177e-03	5.083479645242547883e-03
