1.000000000000000000e+01	3.402741270773944338e-02	5.826434184461137811e-02	2.638368827396013819e-02	2.068145222796440030e-02	6.321082359921152694e-02	4.518015647131772283e-01	8.095384610714721763e-02	2.681892056883939876e-02	2.275127261531814660e-02	3.343174163834847917e-02	7.929058371996454413e-02	1.611785838337561130e-02	3.140737413071576639e-02	8.110239194827008335e-02	3.964762194711923815e-02
1.100000000000000000e+01	5.240659505564237985e-02	4.502461611113597190e-02	2.143507271371403178e-02	1.525228412073257288e-02	2.133487475117699927e-02	7.939528022286206077e-02	3.510764383139804157e-02	3.525964842311780922e-02	8.619170408493361316e-03	6.007603841726901622e-02	9.842276093049168173e-02	1.869332682939986445e-02	1.039783335687445402e-02	3.578912399059541033e-02	3.234224372015828686e-02
1.300000000000000000e+01	1.092716823370938617e-02	2.003224625869744202e-02	1.528561485024064297e-02	8.095839626754001636e-03	1.418490393432054499e-02	2.934360177388467550e-02	1.957950020575097150e-02	1.086216168086184819e-02	1.507015302025425420e-02	4.158815701919573588e-02	1.566713829312718978e-02	6.714063592690698752e-03	1.426143100240150063e-02	2.486444043078068697e-02	2.601748185667121516e-02
1.600000000000000000e+01	2.054120125227848915e-03	3.898097069508227406e-03	8.462849984177444121e-03	7.533579408081515077e-03	4.465004213916102561e-03	1.241556592032401311e-02	1.485202659613690281e-02	1.944619369532872566e-02	9.205760710489422835e-03	1.309872238712048859e-02	2.363522923337446277e-02	8.545155789733081472e-03	4.791012934553040732e-03	2.438180982484298986e-02	3.311476418559741730e-02
1.800000000000000000e+01	1.382929383242195763e-03	1.495632431160614194e-02	8.989995403822732822e-03	1.780872316070037167e-02	1.010614613825905860e-02	2.733688158228976886e-02	2.726370159191305806e-02	2.234807206774159713e-02	3.085653348259407777e-02	2.176682668270186680e-02	1.365683237219338791e-02	8.503766661065221069e-03	9.361790213001697919e-03	3.075726965882485606e-02	3.007976852947026603e-02
2.200000000000000000e+01	3.214531456421896010e-03	6.933151988400977628e-02	1.009236604075146489e-02	7.622953946438036470e-03	4.986407414902347714e-03	5.154324950416507706e-02	2.397481031019988232e-02	1.809131614426691750e-02	2.266832341112216820e-02	1.832163211900947677e-02	2.222856247666435414e-02	1.775315612115031805e-02	3.316466195253197496e-02	3.495395628784476322e-02	2.194942684257080931e-02
2.500000000000000000e+01	2.142723883400583611e-03	5.036524805426496193e-02	1.881919295714092055e-02	8.407599751653846779e-03	8.503105277095303685e-03	2.043659615672946753e-02	9.642473003229829961e-03	2.073771783700120719e-02	1.986121020875595763e-02	1.023172578189757154e-02	3.204156454904886348e-02	1.168476108530187678e-02	9.356686804176774994e-03	2.655790639026589864e-02	3.103297685439646014e-02
3.000000000000000000e+01	1.817593502398451993e-03	2.617711261729198033e-02	9.786294949341897698e-03	5.878091338978192089e-03	6.727225582363414308e-03	3.364047534496136110e-02	2.263709626626935964e-02	2.528999297468916344e-02	1.723028700075181219e-02	1.092610851220083591e-02	3.914419139247076601e-02	1.343087205675080713e-02	1.678648664655188125e-02	1.450567890845325981e-02	1.114365263280128575e-02
3.500000000000000000e+01	1.232527496441439144e-03	2.866801247246080972e-02	6.863959018763135349e-03	9.493313245384509338e-03	7.718013067957738525e-03	3.445626557119539635e-02	3.482221545927436518e-02	2.076770939547075909e-02	2.098582025337678361e-02	1.229732843626733275e-02	4.292111069594906764e-02	1.494428260092165069e-02	2.475368748958732892e-02	1.679487224282593533e-02	1.197885418088596131e-02
4.100000000000000000e+01	1.281626939211125658e-03	1.779191805718509725e-02	7.449876670683086566e-03	6.375176617588090670e-03	1.210646276515336094e-02	2.557936988786387034e-02	1.879312647655169768e-02	1.918627840774173379e-02	1.337243387845726654e-02	1.068414461004026268e-02	2.085606718524217820e-02	1.177146375829680493e-02	1.790338943320339202e-02	1.050463071659329256e-02	7.776036937380860492e-03
