1.000000000000000000e+01	8.823826155401420790e-03	6.210759896556836829e-02	4.089542985622383886e-02	2.601540780576221124e-02	3.614289432482340608e-02	2.410401904325268352e-02	1.025751301509243291e-01	1.006833808673954361e-01	1.611574274813301622e-02	3.257150803212818801e-02	3.812814686607272907e-02	4.590432813289155312e-02	2.286109464041455319e-02	2.495634397944597460e-02	1.805792008933730999e-02
1.100000000000000000e+01	6.018607857061733686e-03	2.322544475110893680e-02	1.227757401024692253e-02	3.077390037598463565e-02	5.836801217800279516e-03	1.211519329930660360e-02	4.923089845772899570e-02	1.678358135101101420e-02	3.292225844462773332e-02	9.813448391090488776e-03	2.918575852052962549e-02	4.857333184871804460e-02	1.796023958312434332e-02	2.581452590619138718e-02	1.440876552447303317e-02
1.300000000000000000e+01	5.287973166149733360e-03	6.097098346436278377e-02	4.369609085674725640e-02	3.682652651986665499e-02	1.803143733893411080e-02	3.513967280689773293e-02	6.307769725595903376e-02	5.194882106566491714e-02	3.850811005468290221e-02	4.169010616145284870e-02	2.974828361292862489e-02	9.056643675105198465e-02	4.618681514721902776e-02	4.805456200524865079e-02	1.644355765735968158e-02
1.600000000000000000e+01	2.655045324724016314e-03	2.895428837939651237e-02	2.686072523513111099e-02	2.654470400656805743e-02	1.154142747059600481e-02	4.630493969514967029e-02	3.908079585913892123e-02	3.027893683026129309e-02	2.059544667031103574e-02	8.301842266902094425e-03	1.294077912570316784e-02	4.591713009038472099e-02	1.210558492600433134e-02	4.339370153931342705e-02	8.681319511766009620e-03
1.800000000000000000e+01	3.092302479558656138e-03	2.318820973070161162e-02	3.702858614125196374e-02	2.711466260878675136e-02	1.335340989202557331e-02	2.147060916863329297e-02	1.570747164375389804e-02	4.965144685911129091e-02	1.073728242099213082e-02	6.171401978460159220e-03	2.355658082229856662e-02	2.524386931480695692e-02	1.689940043322183880e-02	1.637552078366006844e-02	1.185480835204433432e-02
2.200000000000000000e+01	1.243960448048848358e-03	3.560511654480828098e-02	7.109896812113632170e-02	1.984389588714616237e-02	9.074481729099902541e-03	2.583840212455643451e-02	4.028813391015743928e-02	2.325569701222270080e-02	8.202099695077373284e-03	1.029525561749617367e-02	5.248027160089960286e-02	3.200889621654516570e-02	1.350936782585751561e-02	1.907091219931844953e-02	7.604065255440244607e-03
2.500000000000000000e+01	1.102411414118327276e-03	2.353270907282358285e-02	3.966204807635414359e-02	1.991863931181920774e-02	9.950244442223069377e-03	3.233301381075235487e-02	2.739470554115338088e-02	2.068544599562301134e-02	7.179667471279731206e-03	1.606707502270236440e-02	4.224106643569400937e-02	2.728828276039365133e-02	8.731291739005962727e-03	2.840139265504863439e-02	2.213928977418821997e-02
3.000000000000000000e+01	5.324007328851867137e-04	1.917988084618914291e-02	4.845828570373131999e-02	1.940654414926273538e-02	2.320327330603999538e-02	1.617907917960635655e-02	2.512740358578945121e-02	1.535241622270876877e-02	6.942057631898243542e-03	1.404893548057809839e-02	3.979827069954408603e-02	2.917574841690743701e-02	1.365793839532965410e-02	1.815941762153797101e-02	1.718667510478199059e-02
3.500000000000000000e+01	5.454869098788791377e-04	1.878636693425574447e-02	3.549078589250678761e-02	1.364644581937058364e-02	1.491950324456810771e-02	1.556315018538158464e-02	3.315337584747504035e-02	1.278456949568643197e-02	6.947458215232520280e-03	1.077719466105467143e-02	2.065995034563081548e-02	2.560955291685128310e-02	1.135595265899537291e-02	1.701427984934335627e-02	1.812456433357864313e-02
4.100000000000000000e+01	5.239004896336885153e-04	2.791189307914574216e-02	4.309980741492968476e-02	2.031319134131139362e-02	1.867658256957547766e-02	1.831350700559268574e-02	2.280523456667148466e-02	2.004864197879341683e-02	1.108230907844964634e-02	1.455961644959022361e-02	2.775684536504935754e-02	3.565225877022823453e-02	1.332026354604607700e-02	4.316632001844505906e-02	2.110752291767128974e-02
4.800000000000000000e+01	4.372718229265901342e-04	1.520187651928364692e-02	2.873342873868713412e-02	2.265033861839801585e-02	1.233513618721415739e-02	1.668852819470691834e-02	1.640201595712743529e-02	1.481134711197422404e-02	9.559824368758044685e-03	2.180251432262785005e-02	2.499548003359281304e-02	2.499894397707682139e-02	8.660396870438598696e-03	2.405502720309036016e-02	1.890633062558322308e-02
5.700000000000000000e+01	4.808854593644276416e-04	1.089158883629245088e-02	2.437608267336184922e-02	1.463828977932958575e-02	1.152167490180140003e-02	1.402659643913724101e-02	1.323705507630049648e-02	1.886446933778564844e-02	1.394060582417415949e-02	2.072807889982122495e-02	1.227492942258438802e-02	2.169485071089597913e-02	7.330954913859526016e-03	2.013878851267345699e-02	1.756045846522568191e-02
6.700000000000000000e+01	4.699144496827623138e-04	1.919116638864594090e-02	2.010953834158051706e-02	1.626281850043924740e-02	9.365014200764470650e-03	1.641202056462875633e-02	1.304981727370161694e-02	1.513433312489086309e-02	1.342562249539638181e-02	1.760647343570552817e-02	2.022320114859105233e-02	1.719236182657231729e-02	7.783413136290872995e-03	1.766540119707598819e-02	1.371790021497240088e-02
7.800000000000000000e+01	2.919520092766136562e-04	1.492019373650625529e-02	1.719144970226780048e-02	1.476430542940749581e-02	8.679289292092386490e-03	1.443150854833719077e-02	8.031581485770990583e-03	1.554341335685657279e-02	1.092909392511359594e-02	1.485560333272803631e-02	1.882841320041931873e-02	1.405532132887315176e-02	7.112465212445222978e-03	1.714192220952686502e-02	1.420915672108664062e-02
