1.000000000000000000e+01	1.727182086383854953e-02	2.274308733412350458e-01	6.728962749107687824e-02	3.301326689980264156e-02	7.923322801537481530e-02	4.535646576870683983e-02	9.965528112959536056e-02	7.536068124109306099e-02	1.433060683921769940e-01	3.043122551960222508e-02	3.475624760049603884e-02	5.690957213123504221e-02	1.016408975488147098e-01	6.956581131967198850e-02	8.410797407761218258e-02
1.100000000000000000e+01	1.383470660918345065e-02	9.092633863718872778e-02	3.398224289746129556e-02	4.192686266053469168e-02	2.759881005431620571e-02	1.463609776664739383e-02	6.282139598722343010e-02	1.750337696448631478e-02	3.577508191203011140e-02	6.802903347473628071e-02	2.885218701992706483e-02	5.008044580621134889e-02	2.568244806298386126e-02	2.621926463653039344e-02	4.483412144648704634e-02
1.300000000000000000e+01	4.872653327724896059e-03	4.157150640051687773e-02	3.513019825766443283e-02	1.445936518391308968e-02	2.071377279737477220e-02	1.082124778437638241e-02	2.317725853816347478e-02	1.453186327526089644e-02	2.823930510325018198e-02	1.610451873373604237e-02	1.029403816132295618e-01	1.669200780996994357e-02	1.349518123968699614e-02	1.940394698031867524e-02	1.939965578577141150e-02
1.600000000000000000e+01	2.326407463717555628e-03	3.270968552460851858e-02	3.281068741371481745e-02	9.887055723183990619e-03	3.273130031508288129e-02	6.683896033170634576e-03	8.716318880459305099e-03	1.756126877125182076e-02	1.717781176589574729e-02	1.492356847437817206e-02	2.504547073050937198e-02	3.741503564442597712e-02	5.397325496656926735e-02	1.860470384786068812e-02	1.510031229927144038e-02
1.800000000000000000e+01	3.159373786807628207e-03	2.998916284676840863e-02	2.781046010935836477e-02	1.303586960914472626e-02	5.381633975217505611e-02	5.646661656956303461e-03	1.209661929173190022e-02	2.250697613333947980e-02	1.320864111980051513e-02	2.469787465521489089e-02	2.878808052345956103e-02	2.140120562466598861e-02	2.805818105167614054e-02	1.659078237970304862e-02	9.763447949323484157e-03
2.200000000000000000e+01	1.913760899077762354e-03	2.502689639589703030e-02	2.026511757799968547e-02	1.823060175767512656e-02	2.634950721109351537e-02	1.825282953998621713e-02	6.426446022426285376e-03	1.445039288840192261e-02	2.105166080801502970e-02	1.058256248082797314e-02	1.800132319252817706e-02	3.136592421464431263e-02	4.237107250601681446e-02	1.887631506802315076e-02	8.062939284525803829e-03
2.500000000000000000e+01	1.053968062107091567e-03	1.756242613734044708e-02	3.160030809905502863e-02	9.046639724236726562e-03	1.397535433969186898e-02	1.664040846145941818e-02	7.187286507704968540e-03	1.297573318806359392e-02	1.865019989176115375e-02	8.291689349571555387e-03	1.712090880675714785e-02	2.127335105856168959e-02	3.373631285862935952e-02	1.204557193663768899e-02	1.113893381465424180e-02
3.000000000000000000e+01	8.955248578624173603e-04	1.468126192810111086e-02	2.202111540731817307e-02	1.622721833344861406e-02	3.980092946252340030e-02	1.078156601439958680e-02	9.586958813281419231e-03	8.728758202917090772e-03	1.643662078280260647e-02	1.979496718996172702e-02	1.856731343463107961e-02	1.870712632550174462e-02	3.173378480048560241e-02	2.367785453354090755e-02	3.693113272985038692e-02
3.500000000000000000e+01	1.211722182710913386e-03	1.529055860780626809e-02	2.478320193380141243e-02	1.136217812022762529e-02	4.920411576842282503e-02	1.650294794951328095e-02	1.249183506833631031e-02	1.040898686303615671e-02	9.217961408037328094e-03	9.805786794930359748e-03	1.977125582404680101e-02	1.819302051427595934e-02	2.343410890507685931e-02	2.397810913153533563e-02	1.968977545280710395e-02
4.100000000000000000e+01	7.200855444393266039e-04	1.341646633301227763e-02	2.642880560739829451e-02	1.253907342823720565e-02	3.333875433980600100e-02	1.395620589004581240e-02	1.348872642034431441e-02	1.139268779169389824e-02	1.305323466152255064e-02	1.311623492282629720e-02	3.235910320028637099e-02	1.588995490982271150e-02	1.691465607096110171e-02	2.002879195689810307e-02	1.916427238397740498e-02
