1.000000000000000000e+01	3.050124360579084884e-02	7.145279594302712811e-02	4.805272071134791823e-02	7.175871692622910747e-02	1.165457484931071847e-01	7.916366188300284767e-02	3.682066514873346547e-02	1.817372278249923187e-02	1.774318856202957984e-01	1.450178297025078444e-01	5.525949470039184797e-02	6.606923449530151260e-02	3.857258728724366481e-02	3.212635656900436065e-01	5.456755355743349994e-02
1.100000000000000000e+01	2.217382384309947441e-02	8.122953542463190457e-02	6.962740458895812223e-02	6.222272179866391445e-02	5.712122930420549666e-02	8.843350666260008097e-02	3.431404688410395060e-02	1.453939563509934474e-02	1.174583288094381735e-02	2.353561453433566653e-01	2.370217452929198124e-02	1.816430275107340508e-02	1.184694826814006174e-02	8.545398583397706416e-02	7.700763765986048948e-02
1.300000000000000000e+01	2.930090564688004467e-03	1.978936474284121935e-02	1.129548782025561159e-02	2.273468035744743640e-02	1.120189325757440374e-02	3.128379068594613899e-02	7.735000933049819387e-03	2.145605852060064600e-02	2.766590293078185700e-02	2.017626683824395861e-02	1.833432409927583315e-02	6.634999212966963440e-03	1.050736881180610975e-02	2.731621041145437800e-02	1.327184809260572619e-02
1.600000000000000000e+01	2.796780806511495621e-03	1.431431254088429313e-02	1.221154980643473532e-02	3.298394682332619204e-02	7.959849693452392475e-03	2.884937953018045301e-02	1.052097835322434762e-02	2.218254900140965644e-02	2.134122355292208603e-02	5.971911269375971935e-03	1.256749930715281988e-02	1.280128374727038110e-02	6.408233640801418163e-03	4.609537945245364282e-02	1.657979662208761140e-02
1.800000000000000000e+01	2.912436700880265735e-03	1.607888190706774009e-02	1.267048112369087952e-02	3.151310732253882058e-02	1.386539358958426525e-02	1.752353559187119422e-02	1.115096433175005210e-02	1.715212156324828416e-02	2.020937289346752541e-02	9.075250014765048542e-03	1.379004489518386584e-02	1.089310418287516187e-02	8.005159015040988826e-03	2.629104149451205741e-02	1.473049950543239665e-02
2.200000000000000000e+01	8.448266882324083652e-04	1.305681409922868595e-02	1.088682074505659646e-02	2.989226504719083924e-02	9.363447194477158772e-03	1.243325064781991042e-02	8.297470520675075470e-03	2.339018145949757835e-02	1.601380303423202700e-02	6.342766377279244853e-03	1.682563045948777883e-02	7.010021982117892181e-03	7.546490401605310955e-03	1.976137488234517084e-02	1.211804085535867458e-02
2.500000000000000000e+01	2.948433342174268390e-03	1.146874033223201778e-02	1.095825280662908463e-02	2.863675768510515196e-02	1.396539254480648994e-02	3.138751389992853330e-02	1.457722133506197948e-02	2.202781937008065419e-02	2.137392481456576107e-02	2.079481849134595661e-02	2.642089457461531399e-02	1.093508001737692609e-02	7.175946108442072917e-03	4.530493885784964841e-02	1.555726782454282427e-02
3.000000000000000000e+01	1.308917579620155411e-03	1.088970447628457260e-02	8.501901035928226616e-03	1.818615537019130715e-02	1.220339254537871655e-02	1.866763347935335507e-02	1.490933819311814068e-02	1.473246183031838574e-02	1.457405334389464541e-02	6.325209426122645022e-03	1.751565857890564210e-02	5.413513207215369001e-03	8.426355448576791987e-03	1.957437030294224140e-02	8.675605653495730915e-03
3.500000000000000000e+01	9.211533517523998529e-04	1.646618840017969113e-02	9.159528833956072716e-03	1.644008885265468844e-02	1.098872094232001585e-02	1.198048832738248665e-02	1.750990027945601227e-02	2.128730481890822590e-02	1.844392963421721127e-02	8.093314315502437434e-03	1.900947726748536057e-02	8.111036976385025202e-03	7.696651018915770526e-03	1.386986025211824243e-02	5.910696871092524507e-03
4.100000000000000000e+01	7.704799484553768660e-04	2.078404505504235361e-02	1.859722170226464286e-02	2.474642247041348650e-02	1.109779222662500564e-02	1.913477905448851893e-02	1.993577017819945715e-02	1.624051887662012958e-02	1.671188749509563629e-02	8.572170917082422639e-03	2.010147442773487989e-02	6.445094911440517847e-03	9.911798108823937151e-03	1.953258685264111505e-02	1.091571617168480245e-02
