1.000000000000000000e+01	1.600045202061528213e-02	4.768517961717049641e-02	2.884248126934740517e-02	7.698089630512598702e-02	5.796080102107321191e-02	1.456323442535576058e-02	4.082818071626812678e-02	3.845188381012787371e-02	6.062049775399938611e-02	3.315150695789255419e-02	4.233389632589971280e-02	4.930004935418305645e-02	1.426004268623584370e-01	6.973691641769494409e-02	5.581115615362732679e-02
1.100000000000000000e+01	1.313381206215963326e-02	9.013045841331243299e-03	2.083378357703634387e-02	1.697100592065171540e-02	8.812301634270701747e-03	3.124224321136103225e-02	1.824790250188961307e-02	1.714786449607208149e-02	2.803124441171878090e-02	1.002664439866521318e-02	7.862593521974992061e-03	3.626941065556982258e-02	2.105249941949034406e-02	1.622606616923412057e-02	2.775658941775584546e-02
1.300000000000000000e+01	6.250360257253576024e-03	1.247807726174825736e-02	1.543776783182057057e-02	1.847601828286311518e-02	9.562812963930760260e-03	7.511143450933052690e-03	1.315499491340677701e-02	1.222987953680046598e-02	1.756600533945293016e-02	1.259037516976841548e-02	1.712049318324757735e-02	2.452586461470425763e-02	3.321946008977886416e-02	1.464430936419897078e-02	1.474994409364241595e-02
1.600000000000000000e+01	4.571641836580661068e-03	1.183926693335675580e-02	1.482035026029572024e-02	1.390302372002922594e-02	6.799016627744176693e-03	1.202888620947394072e-02	1.603654884003579556e-02	1.696577178676356504e-02	3.800004789952881462e-02	2.717876123384952228e-02	1.928334306286298705e-02	1.411033008884837216e-02	2.263552763293152567e-02	1.158968382515739894e-02	3.067320072784868179e-02
1.800000000000000000e+01	4.440453268787870889e-03	2.040678965139589365e-02	8.250775023530025620e-02	2.345140820544673946e-02	3.844999994072507976e-02	1.892237610352467611e-02	4.566941660795719587e-02	2.040860038392392981e-02	3.208961206779870762e-02	3.123915402071588202e-02	2.567366619928381291e-02	2.353807992422448161e-02	1.395581957659612626e-02	1.174346299249916237e-02	5.663006018360531441e-02
2.200000000000000000e+01	1.419829307077648739e-03	1.450119536225829425e-02	7.349482913882680879e-02	2.366316696881262671e-02	1.963321728582586440e-02	1.568546527088519188e-02	3.253379284994039472e-02	1.521287907214246421e-02	1.540256999086662450e-02	1.605148782735001112e-02	2.530609287681184760e-02	1.545208017959221608e-02	1.457061067832100300e-02	2.525626262298816260e-02	8.199907725128030567e-02
2.500000000000000000e+01	1.942396206623060338e-03	1.379556843474328415e-02	4.462904419710485987e-02	2.681339935540015540e-02	3.076799957200707092e-02	1.795588108967927435e-02	2.932970119816274979e-02	1.652535723012427821e-02	1.894037774569298782e-02	1.451351258329818678e-02	1.560335562426356203e-02	3.018056111356640092e-02	2.416952701319157251e-02	2.303448605449884279e-02	7.906881722168060400e-02
3.000000000000000000e+01	1.096177771927625815e-03	3.247713632445082405e-02	2.529753726292817417e-02	1.735056749871583329e-02	2.458353216840787961e-02	1.244415558226556230e-02	2.168619102823370060e-02	1.238448575831081234e-02	1.439411919024230317e-02	1.102509996462225535e-02	1.250104136126401443e-02	2.869032922358422458e-02	1.603087877889607105e-02	1.163498106189930249e-02	3.122498324384739843e-02
3.500000000000000000e+01	1.146753282668052298e-03	3.299893802335607945e-02	4.659146594300455496e-02	2.093547774338141640e-02	2.138797070459092994e-02	1.210397366056325218e-02	2.040566129679837262e-02	9.226591255452387674e-03	1.447065551532681661e-02	9.750171064058123574e-03	1.338591486134295926e-02	2.405150720307571918e-02	1.607962876513814934e-02	1.349765440134029215e-02	4.657367158010677910e-02
4.100000000000000000e+01	1.073312904219300224e-03	2.623267177401790787e-02	2.370160238588329971e-02	2.221540393379721132e-02	2.287429325269367195e-02	7.665160546607288801e-03	1.362332932866294755e-02	9.518101107812025966e-03	1.088420404147741327e-02	8.102539125982464660e-03	1.272643777370660416e-02	1.788039409365510882e-02	1.334352718228063589e-02	8.216780194416512320e-03	3.886644241054445365e-02
4.800000000000000000e+01	7.168291389599788224e-04	2.217421461412684772e-02	2.272879461971421058e-02	1.829581284747529638e-02	2.037251598224178520e-02	9.702927898928430037e-03	1.638729341083004776e-02	6.048972817898939230e-03	9.636419786983379740e-03	7.854661308181354329e-03	1.694659496375930732e-02	1.311021554316083547e-02	1.198738757682801109e-02	7.290986877368910331e-03	3.209541900481845816e-02
5.700000000000000000e+01	5.563969777104452825e-04	1.846662396593777913e-02	1.983873992355223229e-02	1.668834517462859657e-02	1.451217647314798076e-02	7.658631773796473023e-03	1.776049946424335460e-02	1.077028982994279911e-02	1.257334602935758321e-02	7.043848515273463777e-03	1.800458180077867815e-02	1.757681368128983027e-02	1.373394882185579625e-02	9.809597041859401123e-03	2.609004328202058076e-02
6.700000000000000000e+01	5.194631750873546184e-04	1.589769833896579818e-02	1.900055802853217388e-02	1.705214954357243962e-02	1.668063403030811687e-02	5.769520270857243088e-03	1.156021669865693081e-02	1.164924254513294462e-02	1.005379806562024629e-02	9.492400388111480250e-03	1.521172137470650117e-02	1.598582537530141359e-02	1.173707036372432892e-02	8.387852483410953089e-03	2.055593292136293285e-02
7.800000000000000000e+01	3.918832259190505995e-04	1.365531786010699099e-02	1.322360893031253315e-02	1.388727316144465485e-02	1.409747350038557251e-02	8.157707840233927726e-03	9.487014727561351654e-03	1.083667999320535313e-02	8.458088597593282909e-03	8.091289639926085853e-03	1.158921633870848601e-02	1.175448886488230683e-02	9.278119267668699308e-03	5.998069472506373408e-03	1.460830329350605757e-02
9.200000000000000000e+01	2.616943248931128253e-04	1.130204568368150565e-02	8.895804522382535010e-03	1.088377785830738943e-02	1.142242366973429506e-02	5.830390312970744338e-03	6.549526685378497838e-03	8.264977639596647954e-03	7.917676569772829839e-03	8.322423656344885359e-03	8.739683685380514322e-03	1.043700148333293228e-02	8.836668002249595255e-03	6.110472068521051285e-03	1.230624506318345711e-02
1.080000000000000000e+02	2.964120332770198867e-04	1.094259522748768608e-02	7.846861344442056588e-03	9.585387581585577341e-03	9.618623945159809549e-03	5.454672989718527439e-03	6.559368324657029875e-03	7.672848715766659826e-03	8.718474110154098011e-03	6.064600410198562469e-03	7.918476421155494840e-03	8.914683473519575616e-03	7.954663667287418735e-03	5.305595231910584242e-03	9.050739652088862428e-03
1.260000000000000000e+02	1.883526375570717542e-04	8.465953561095562394e-03	7.633929867686757749e-03	8.451938697081782040e-03	8.479730179266668777e-03	5.923090348258237998e-03	6.207432050276808465e-03	5.845884530109021759e-03	8.471709213988419876e-03	6.027243107924683783e-03	6.524584959123593854e-03	8.498895016523864976e-03	7.849287987991346652e-03	5.587441781058593952e-03	9.262210756151816396e-03
