1.000000000000000000e+01	3.735644843673396887e-02	4.671456076114596095e-02	5.429647220033482352e-02	3.178174198054493221e-02	2.824536408599602824e-02	6.291756492580330429e-02	3.636883403698037281e-02	4.118028669861181768e-02	4.481928772901846991e-02	2.266942713097137505e-02	7.239735637583227801e-02	3.883502396106050525e-02	4.304253593302202058e-02	5.939337885910880160e-02	5.178765576064845583e-02
1.100000000000000000e+01	1.138878446352483732e-02	2.736943588749701436e-02	1.721615426988980235e-02	1.297480834391930016e-02	1.680089537284848791e-02	2.186022998861586811e-02	2.219196410039609921e-02	3.326374933809552598e-02	5.193240969450713812e-02	1.032552863439270552e-02	8.125782667184079655e-02	1.715221835506011011e-02	1.832998213917865979e-02	3.589717342566368929e-02	3.307369714133798211e-02
1.300000000000000000e+01	5.204011351615362400e-03	1.877296009345780503e-01	2.267791922257007819e-02	1.239131930737683192e-02	2.479619336799428544e-02	1.782221272719156091e-02	1.832522508146037024e-02	5.847163455320627395e-02	4.345414594457269047e-02	1.981255117440913413e-02	7.522453774466426879e-02	9.513661605090125220e-03	2.833022407279758847e-02	3.651244285390636141e-02	4.422873402214589494e-02
1.600000000000000000e+01	5.218083295669843739e-03	2.366706138443910520e-02	1.483230745331486078e-02	1.194076730870538040e-02	2.718942323699434852e-02	4.414088497484669471e-02	1.005030543544162269e-02	1.969010703172089163e-02	2.159813901115112747e-02	7.606019852244054295e-03	4.518558699405384599e-02	1.119217627095410970e-02	1.202466874196322401e-02	1.277353490457087438e-02	2.428648650526668562e-02
1.800000000000000000e+01	4.444731016172803056e-03	2.615996717749024744e-02	3.573305859739350082e-02	1.020183550300182186e-02	3.648184721988187440e-02	1.401006911722921071e-02	3.779846865631502489e-02	1.695454440264229645e-02	2.408671259077582727e-02	6.957204889489064688e-03	2.513303254939255882e-02	1.569743370118459672e-02	1.066581540409593069e-02	1.449642752328804234e-02	1.761963620852392831e-02
2.200000000000000000e+01	2.705436930709292920e-03	2.229210891604574418e-02	1.796089998176720118e-02	1.500186711618557711e-02	2.454695486336827201e-02	1.135978384163959833e-02	3.402723541735012264e-02	1.751520540542808937e-02	3.140225593209675786e-02	1.227955566222281580e-02	2.888201843184237672e-02	5.148700768105161918e-03	1.768896468597640215e-02	1.640843954316021508e-02	2.469010415902034294e-02
2.500000000000000000e+01	1.419793101036422858e-03	2.817202500027591802e-02	2.308949768752551271e-02	1.389522214589383915e-02	2.517338296003695033e-02	1.274929289074510676e-02	3.448798777805728993e-02	1.890956363672820564e-02	3.005091403429408295e-02	5.501559345712670780e-03	4.921526130860263276e-02	6.373790950840000323e-03	1.967014586994536574e-02	1.467778849697194687e-02	3.193515755603793665e-02
3.000000000000000000e+01	1.465342516581132374e-03	1.696402012647503163e-02	2.572602258686046764e-02	1.241544009283414123e-02	4.161895869470674802e-02	1.526684937908571842e-02	3.666588230392021225e-02	2.306699071682735691e-02	2.027894444701401275e-02	1.002364644085004634e-02	2.802905786318666062e-02	6.734065842648832671e-03	1.820160771805382979e-02	1.404688587134095279e-02	4.151507143069298883e-02
3.500000000000000000e+01	8.804908238959212622e-04	4.777774495704157492e-02	3.548745255653987934e-02	2.353834011045707886e-02	4.473882200342005344e-02	1.975137944286399147e-02	3.338753546368383035e-02	2.497665861430152512e-02	2.281813274330839192e-02	1.483985134143544528e-02	2.740617175176672873e-02	3.997040363775864781e-03	1.675492586270263193e-02	3.176696570203512565e-02	5.624744549422355799e-02
4.100000000000000000e+01	1.004043176977679726e-03	3.096769370237812888e-02	2.814593420719694802e-02	1.990217086453844805e-02	3.522214976137028747e-02	1.489624047387808937e-02	2.354028065773406883e-02	1.626205514234833546e-02	2.344938550679877276e-02	8.231628434866512106e-03	2.515133217654604014e-02	3.751723166286997837e-03	1.301828705404159230e-02	1.878799967494440212e-02	4.374916950447130248e-02
4.800000000000000000e+01	8.705067987082947640e-04	3.539269104242950131e-02	3.092927542777388836e-02	3.066777325472230462e-02	3.496763381711354840e-02	1.548288846572680628e-02	2.891067078888609476e-02	1.314176626442776531e-02	1.807945398219733615e-02	7.705238653918893531e-03	1.784326217574028206e-02	3.734727217281854587e-03	1.417466399198948068e-02	2.070537584177667076e-02	3.497394275312309952e-02
5.700000000000000000e+01	5.506612021782482424e-04	3.374235673467796542e-02	2.339305880763472081e-02	2.116010785137290365e-02	3.481283868607262799e-02	1.344911384853456592e-02	2.027015799619725708e-02	1.139191213875235219e-02	1.351702985448920667e-02	1.378878800198069833e-02	2.019084417055161396e-02	3.689042606778513301e-03	1.022282619468590711e-02	1.528062716988234405e-02	2.050687066322749719e-02
6.700000000000000000e+01	3.456465568668739738e-04	1.857289406129319920e-02	2.103237619711595049e-02	1.485848963349624408e-02	2.048398988755376418e-02	1.076027170821255985e-02	1.699525067359419772e-02	7.955624323593863192e-03	1.083909407162802173e-02	7.762160191486503456e-03	1.512133782322639709e-02	2.996648636329913434e-03	6.576858807907821902e-03	1.289853078669168061e-02	1.438408515268294920e-02
7.800000000000000000e+01	3.652267175281571324e-04	1.951670505597620509e-02	1.930298789445980545e-02	1.507147064778127134e-02	1.654771219417764186e-02	1.059162191888457331e-02	1.395713977360960208e-02	1.045316679496039423e-02	1.049139255259110524e-02	1.345271111828317233e-02	1.306618597922655500e-02	3.921650007042157271e-03	5.154345183330824760e-03	1.757046239732944562e-02	1.045557597744400762e-02
9.200000000000000000e+01	2.538783330852910900e-04	1.713969411170953097e-02	1.529113278009719412e-02	1.187523373511242125e-02	1.287010656828041326e-02	9.382493589757460312e-03	1.228925770412365483e-02	1.053000502527350057e-02	8.365725301451831450e-03	1.074208911078642498e-02	1.152584616952592213e-02	2.540969509880665594e-03	4.154775955022831091e-03	1.377239692100415934e-02	1.131670925822952749e-02
1.080000000000000000e+02	2.289868321094648345e-04	1.328600280549379307e-02	1.203720406844621671e-02	9.833511106528905130e-03	1.001121160245682477e-02	9.124364556816059665e-03	1.022586619278404753e-02	8.226383248362044778e-03	7.201779501822877690e-03	1.149472504525000244e-02	9.569655924274248979e-03	2.202113216467912506e-03	3.328977898745236978e-03	1.165895245108392042e-02	9.350496054990609096e-03
1.260000000000000000e+02	1.773625499430012131e-04	1.090904107268920141e-02	9.720826451963983719e-03	8.552666600844608877e-03	9.059495768361255572e-03	8.750003604583488429e-03	1.077566057634198569e-02	7.275847314414260469e-03	5.846717566482730923e-03	9.070045575309238287e-03	8.429902513137185055e-03	2.366949176421895458e-03	4.440314021945173002e-03	9.100008386745548489e-03	7.049599665814791465e-03
