5.700000000000000000e+01	3.439031140732896094e-04	7.527988212789827639e-03	8.944471689674033874e-03	1.800553961028368219e-02	9.156722136542417081e-03	1.650841502761662971e-02	9.389285711692098302e-03	1.280064879276759243e-02	9.639671340148146458e-03	1.109608836176927994e-02	1.232865645794853360e-02	1.607074760418418860e-02	6.481416498557220941e-03	8.847078798875246744e-03	1.292858698429919136e-02
6.700000000000000000e+01	3.019798055302573688e-04	1.036292259851248794e-02	8.192402415587657707e-03	1.879629385320056092e-02	9.308700587140382801e-03	1.362743036492279625e-02	9.419829146880241699e-03	1.189449431048662104e-02	8.920463610538104451e-03	8.151072997666248751e-03	8.636951718604823566e-03	1.650820575401390142e-02	6.798849062925857271e-03	7.979239372112810133e-03	1.128274363337609248e-02
7.800000000000000000e+01	3.232545283219628168e-04	9.021610162762630850e-03	8.649198000599158179e-03	1.494618199050631868e-02	8.797468192230449568e-03	1.572417643826609993e-02	8.864980746714148582e-03	9.735987453719932919e-03	9.042665085659521221e-03	6.801860817643582031e-03	9.103164509964400963e-03	1.081791732567416453e-02	7.499518662682312826e-03	1.032719344076331487e-02	1.459313128874191977e-02
9.200000000000000000e+01	1.681149967333097359e-04	7.497271060197519509e-03	6.760612498814782927e-03	1.131284369183911676e-02	8.089933151769880190e-03	1.393835642363196181e-02	8.521410209518237924e-03	7.961073266188755868e-03	7.213556176377165785e-03	5.122486274919281664e-03	6.767604192007872256e-03	8.771121304497933591e-03	5.339168493742934597e-03	1.160029496034483548e-02	1.350071140525962478e-02
1.080000000000000000e+02	1.600470981921098192e-04	6.454076679476286431e-03	7.810181236331588221e-03	9.499887434312988613e-03	7.474611016992482003e-03	1.217132515331233004e-02	7.766348974481543377e-03	6.776731886411073262e-03	6.653781503171934779e-03	5.532336159870243457e-03	8.486848339636940061e-03	8.599460954074105920e-03	4.352812052901906988e-03	9.013759330112525517e-03	1.107524975905940789e-02
1.260000000000000000e+02	1.652833951798881446e-04	2.574052224058913634e-03	3.240945724052359585e-03	3.945546683026029261e-03	3.104208823780382678e-03	4.750068510215512720e-03	3.654972450630036580e-03	2.862478955692503765e-03	2.621595574701273985e-03	2.509643608152466957e-03	2.911390759171659810e-03	3.252520437187994638e-03	2.087320715688489956e-03	3.398752859855253949e-03	3.755118447813883629e-03
1.480000000000000000e+02	1.004712907687844238e-04	2.169385787070645874e-03	3.096030021552372783e-03	2.814341305204609567e-03	2.790452086762327047e-03	3.941113342880278418e-03	2.726755958225947352e-03	2.658846273893173632e-03	2.697552737389786581e-03	2.098804348657831460e-03	4.131857139785579010e-03	2.156015492959355902e-03	1.411847935392625914e-03	3.142200324944605019e-03	3.409248343565515153e-03
1.740000000000000000e+02	7.046637561546966225e-05	1.640928089647052850e-03	2.139428182990024685e-03	1.714325757190440823e-03	1.874165677408158115e-03	2.506959796055491067e-03	2.132116529405521464e-03	2.084122419803849987e-03	2.200327437580699725e-03	1.414123024262839987e-03	2.541008425110296339e-03	1.751042083986641823e-03	1.198736443959200074e-03	2.016042205288976364e-03	1.993165617548720795e-03
2.040000000000000000e+02	5.743047512156427469e-05	1.418616114672822384e-03	1.712496493633985017e-03	1.641291300617130815e-03	1.841668650765409523e-03	2.469677421399989973e-03	1.668006454027643913e-03	2.185149953713088483e-03	1.965780361404475662e-03	1.637512773224781767e-03	2.372139732762275442e-03	2.054411726407385109e-03	1.002605031308744822e-03	1.964000605516664621e-03	2.092148968328361777e-03
2.390000000000000000e+02	4.772001034147579430e-05	1.318549215137824462e-03	1.546528826431964668e-03	1.236070853036609152e-03	1.371861938228410805e-03	1.949496147660658221e-03	1.312565557289092173e-03	1.967938155921743204e-03	1.578261025246848739e-03	1.422661338523009732e-03	2.161251477054709855e-03	1.560628379395330792e-03	1.061816808082747133e-03	1.524830638551216483e-03	1.587922256768566553e-03
2.800000000000000000e+02	2.812396369040564472e-05	9.486797000304720813e-04	1.058914790595544752e-03	9.357980678418604398e-04	8.934654203640321826e-04	1.287269359212177104e-03	9.051967265459507197e-04	1.379711068048795593e-03	1.119500390223008256e-03	9.693127679966640452e-04	1.265877783157293678e-03	1.106849532119348395e-03	7.079268235467029444e-04	1.026406521470168802e-03	1.024039463130482991e-03
3.290000000000000000e+02	2.136734723684615309e-05	8.342141477412018738e-04	8.558681182973077936e-04	8.396240957790493745e-04	7.424275473940206670e-04	1.021950390403510720e-03	7.430308557415682023e-04	1.187435992428657189e-03	9.432546553132138819e-04	7.638641272417158110e-04	1.153173522009300978e-03	1.124359612936911201e-03	7.012164371307202416e-04	7.619265876649886212e-04	8.670509203798343724e-04
3.850000000000000000e+02	1.473537806298565394e-05	6.158439902087248360e-04	6.599538062352560894e-04	6.260558229969830990e-04	5.849920223887942680e-04	7.903631324114399753e-04	5.725531443968707133e-04	9.257466152005677578e-04	7.021588409846472997e-04	5.703600668175420668e-04	8.712669982824842270e-04	7.810154194958771924e-04	5.672315889210591267e-04	5.786306849853813583e-04	6.117572082068743668e-04
4.520000000000000000e+02	1.285270634212336624e-05	5.780129407602178091e-04	4.987612367234093387e-04	5.081347900621106068e-04	4.526517439933782846e-04	5.838860454802282393e-04	4.466541900597664782e-04	7.735749280294007936e-04	5.516254924273113073e-04	4.878173817930594428e-04	6.517184478499379310e-04	6.212389885575834254e-04	5.004253462686493676e-04	5.134780998913410135e-04	5.661195734801808968e-04
5.290000000000000000e+02	1.097597033884774890e-05	4.620927587277619264e-04	4.115328270125680091e-04	4.401378722703439580e-04	3.809644732621499216e-04	4.813040340193681585e-04	3.583913219139775214e-04	5.969958292464757526e-04	4.701655938369496478e-04	4.639863408762869945e-04	5.687215680087905068e-04	5.831490627303078560e-04	4.822987330280665598e-04	4.591563074693436660e-04	4.616206245123823343e-04
6.210000000000000000e+02	7.419956778741024044e-06	3.479356883993761401e-04	2.988601982215093240e-04	3.429517409208877161e-04	3.189261304810033643e-04	3.471245978071732627e-04	2.881141869585374235e-04	4.461252306873176253e-04	3.330181963571223771e-04	3.111298770164998913e-04	3.924547496922645737e-04	4.140106155931433298e-04	3.653757925185394865e-04	3.521931551576109286e-04	3.293993615271631546e-04
7.270000000000000000e+02	5.816116088381990697e-06	2.974697032101866084e-04	2.699815820261073523e-04	3.047204862219164310e-04	2.836436884187162736e-04	3.100414621081285589e-04	2.593549249142966247e-04	3.651554571104413324e-04	2.911548746734289659e-04	2.608579505606410773e-04	3.259881853004959590e-04	3.372237561595986337e-04	2.855656787542272426e-04	2.852782736047463101e-04	2.808201036725083881e-04
8.530000000000000000e+02	4.016855649607713930e-06	2.157639243801795796e-04	1.948379384179673346e-04	2.247005140671822279e-04	2.251823777562830548e-04	2.221203195251700161e-04	1.823975594027064983e-04	2.461360058105493509e-04	2.169152308556981706e-04	1.795710964199023687e-04	2.235855685798477765e-04	2.502799194696170965e-04	2.397690339678786411e-04	2.178394449296982541e-04	2.593114650546169656e-04
1.000000000000000000e+03	3.106394132743075236e-06	1.741350972936454020e-04	1.563470197176512440e-04	1.840992351431832048e-04	1.651059290563851539e-04	1.786509225452388022e-04	1.458409312353374585e-04	1.906528568834766398e-04	1.649904889142750906e-04	1.459451361415869356e-04	1.993778325988677382e-04	1.868510257718255954e-04	1.881807952309350344e-04	1.734687205248711854e-04	2.074843001100035471e-04
