1.000000000000000000e+01	6.351858268371221583e-02	8.515606679655500499e-02	7.303467394903118137e-02	5.514797783603338915e-02	5.664461308648596760e-02	1.191788833811586179e-01	2.403763093437506423e-02	3.704887090841113562e-02	1.525752033360129045e-01	9.111542729021454567e-02	1.443208047974090524e-01	8.056099172547558085e-02	5.711705095001815696e-02	2.594722126873255652e-02	8.019878770636883203e-02
1.100000000000000000e+01	2.053515901942744304e-02	7.191217919417326743e-02	6.324614831756246447e-02	9.182428859350312556e-02	5.171332955306484624e-02	2.605863324888997579e-02	2.686240116235422484e-02	1.363365913134279572e-01	8.495119693945658856e-02	1.326903614939956011e-01	8.981209057418859665e-02	5.218616117910940266e-02	1.113390048616086508e-01	5.135368426967016481e-02	1.690087482827505594e-01
1.300000000000000000e+01	1.309109738768978771e-02	3.722736043633362302e-02	3.563058038935235095e-02	2.615712504643243064e-02	2.217305839673145915e-02	1.700805303901352719e-02	1.911322032206618296e-02	3.092955609448089227e-02	6.725395715000266617e-02	1.283843502964043815e-01	6.930337836107090810e-02	7.584667256010553527e-02	4.449356991710640141e-02	1.362578919444208149e-02	8.682184705749651510e-02
1.600000000000000000e+01	3.027334005134945868e-03	2.500116139158188588e-02	2.324199732858329634e-02	1.476259364914599657e-02	1.442642495677103932e-02	1.356409524734181714e-02	1.513517213698497600e-02	1.246480793241591667e-02	2.998321981283947127e-02	2.565375099566279474e-02	4.327797145249488026e-02	2.037488571175223237e-02	2.867531001385556846e-02	9.564873940251454598e-03	4.667572258912858901e-02
1.800000000000000000e+01	2.639806279273148194e-03	2.067402858781693109e-02	1.634409244564841504e-02	3.880080567863796598e-02	1.484146348300438047e-02	1.665954771412661226e-02	1.683205950034273243e-02	1.042143920594519081e-02	1.503028922348615369e-02	2.511554505009317914e-02	2.553417870362889586e-02	1.315156266908448085e-02	1.829505417234654138e-02	1.301560514073163248e-02	2.643122445139109433e-02
2.200000000000000000e+01	2.383902450849015916e-03	1.457063562904189515e-02	1.976964177193660591e-02	1.879769643427578463e-02	2.775289073519219066e-02	2.294606084720663894e-02	1.026671901616233416e-02	7.643360552196353831e-03	9.834354242565186699e-03	2.652029255699244262e-02	1.833701486744388279e-02	9.327137901643229798e-03	1.234178427353277950e-02	2.090263363844586941e-02	1.786121175658448093e-02
2.500000000000000000e+01	2.484896224367635909e-03	1.665959246492435333e-02	2.314943122918738591e-02	2.355206370428673465e-02	2.038042480787517416e-02	2.675323073253130582e-02	1.161700899376186258e-02	9.815602203861475972e-03	2.145240489666751585e-02	3.011495332315708429e-02	2.747165948506776270e-02	1.148842109139321284e-02	1.778996080610007954e-02	7.858958921077909346e-03	2.813411449211932966e-02
3.000000000000000000e+01	1.625699291083732402e-03	2.235395775669676496e-02	2.568478398581718058e-02	1.365998156785130924e-02	1.791199480737972957e-02	2.406586421764722247e-02	2.511299313424561128e-02	1.051985702578142785e-02	1.710768304690213695e-02	5.335701478865442077e-02	3.408326573598183945e-02	9.251506929843110114e-03	1.486169004328411793e-02	8.965374430363137401e-03	2.155869572483803953e-02
3.500000000000000000e+01	1.660603855063266148e-03	1.866978805173531361e-02	1.692658059068831780e-02	2.140569420285971802e-02	1.508098371184376195e-02	3.043302690771424943e-02	2.123573101575217462e-02	1.183429072224121380e-02	1.978390937701282604e-02	2.806712781603084780e-02	2.724041216109805361e-02	8.180565642984036559e-03	8.593035519980925241e-03	7.746190872351409011e-03	2.247030468258546729e-02
4.100000000000000000e+01	1.199889331804517663e-03	1.630794354306519534e-02	2.456491073599812239e-02	1.701926003424476461e-02	2.349933572771892298e-02	2.507217728328363718e-02	1.634147625049561792e-02	1.030170364688283088e-02	1.749051731723597417e-02	3.830020061577048968e-02	3.495546097525217139e-02	1.129978599118668103e-02	1.119395876275693091e-02	8.343464309955360078e-03	2.212213705132673111e-02
