1.000000000000000000e+01	1.182479668832112259e-02	1.347805482922241616e-02	2.026120710729714669e-02	5.895697359704153012e-02	3.457234577517737800e-02	1.696986659282772800e-02	1.704594037764410250e-02	2.645351281224569973e-02	1.233636784229215494e-01	6.123727377400184357e-02	7.852966654186138706e-02	5.307036073595101239e-02	4.803757147720282700e-02	2.470891615965265312e-02	6.329678524531413830e-02
1.100000000000000000e+01	5.701107380715659916e-03	7.695083701792468887e-03	8.776976712088406171e-03	1.127828468522368288e-02	2.193571258368672353e-02	1.819901591754936876e-02	5.679339699880543019e-02	8.994628098597747326e-03	2.606984205860106429e-02	4.658030215051143369e-02	6.430575613942034197e-02	4.824564543820982626e-02	4.592272166213321599e-02	1.704455089142662902e-02	1.050637172225039016e-02
1.300000000000000000e+01	3.513827610662994313e-03	6.517620455678176626e-03	1.983341113149844973e-02	1.202457556367626801e-02	2.501869180999046968e-02	2.090949061758015995e-02	4.134887250071866277e-02	1.210442295707027209e-02	3.116842754473670915e-02	1.918159048335359163e-02	4.767018959665994537e-02	2.471153197453319905e-02	3.569704659509964628e-02	1.927118757504199531e-02	1.918377670877529848e-02
1.600000000000000000e+01	3.625148631936872534e-03	1.692355610331082796e-02	1.373562669867019886e-02	2.266311700490986070e-02	9.585731784129405617e-03	1.301393612569964366e-02	2.654769226130179738e-02	8.957370362800681080e-03	2.213647442825020240e-02	3.223639484081593926e-02	3.636389682654191102e-02	4.836549721831975845e-02	3.227774066974862383e-02	8.272522910710610258e-03	9.852440646818715411e-03
1.800000000000000000e+01	1.301954531869314998e-03	2.466758391185808197e-02	7.180242691998598055e-03	4.893375937364681690e-03	9.248627831498741972e-03	1.500708289060177260e-02	1.746269236067694505e-02	9.039858161047924570e-03	6.510462849781968597e-03	3.112050797038447628e-02	4.265036748094594432e-02	3.366966940899628058e-02	4.294705825819314371e-02	7.370764439974765957e-03	7.358403923887320286e-03
2.200000000000000000e+01	1.207450853413932724e-03	8.727490952314370665e-03	6.096173806700316659e-03	5.092117634775748629e-03	8.015766114768656941e-03	6.465878352954080449e-03	1.265002369037868633e-02	7.456216785536452611e-03	8.783285151516745382e-03	2.160298231822782924e-02	2.159682704166837955e-02	2.555005562391750307e-02	1.481626666774266653e-02	6.949492623793215688e-03	6.600033281686623621e-03
2.500000000000000000e+01	1.292647228137362584e-03	1.057531477023325450e-02	1.135852275310741087e-02	8.336363800402332366e-03	1.436775121985466724e-02	4.837942842620296911e-03	1.051718204089510146e-02	1.224493407938839241e-02	1.127248243902425479e-02	2.464381120261284475e-02	2.714533390626085521e-02	3.495725643782329056e-02	2.617579616971775491e-02	1.545235970063800479e-02	1.758317421605885139e-02
3.000000000000000000e+01	1.048328817190952124e-03	7.578290248047208320e-03	9.882431526709192435e-03	9.811768839699690214e-03	1.312555468388330870e-02	4.267663248726346475e-03	6.487612549742667427e-03	7.645056722972252278e-03	1.145225309121231626e-02	1.921305454962833267e-02	1.917690618596566351e-02	3.118423512877566139e-02	1.587808833294092684e-02	8.623391430987442999e-03	1.386328862158323245e-02
3.500000000000000000e+01	4.281823197079324787e-04	7.210356826754120256e-03	1.167301492439932163e-02	1.070226665708957046e-02	1.170101169448900524e-02	4.727271072080805638e-03	8.818562423628082542e-03	7.112413911144289079e-03	8.499925267309098656e-03	2.018923325292403329e-02	1.806471062822956677e-02	3.258007013111934719e-02	2.989906144976107669e-02	7.474944462149506023e-03	1.551701269532147071e-02
4.100000000000000000e+01	6.400477284897239817e-04	7.932989181504647783e-03	9.868843458807747410e-03	1.270688283134474746e-02	1.090163490175772264e-02	1.071641793905291247e-02	1.717308311042451199e-02	1.389669870847654726e-02	2.612469166563849421e-02	2.224555173056760871e-02	2.094822149055570668e-02	2.557487608497962042e-02	1.754927304771312577e-02	7.472647786526040274e-03	1.490157050866822326e-02
