1.000000000000000000e+01	4.583102855667794961e-02	9.801660561036396047e-02	6.976548821882104512e-02	3.593191642600641195e-02	2.055932705398835214e-01	2.353574583287830826e-02	1.622314854502026060e-01	3.312860818062011298e-02	1.251158209255614773e-01	5.428880715315600458e-01	8.495264381796263642e-02	2.290190800749260791e-01	1.645235350889948378e-01	9.322230937068005929e-02	3.723756756376555010e-01
1.100000000000000000e+01	4.159471780197425417e-02	5.382905412090480818e-02	8.114739454661344664e-02	7.728823525699958508e-02	1.120988362733333493e-01	1.531289414625188472e-01	3.359008534533940160e-02	8.695894446523845522e-02	1.102837715445572631e-01	3.780509626661953532e-02	4.113845380331365709e-02	9.695392632894300755e-02	1.464787117488208501e-01	1.552453522624003546e-01	2.162398077942105645e-01
1.300000000000000000e+01	2.504088873464180992e-03	2.766199517698786706e-02	2.148305702958952165e-02	5.437964154670650412e-03	2.118648047173815260e-02	7.454545292497056878e-03	2.306948119768265082e-02	9.959269906931045649e-03	1.005499913620402225e-02	1.696500884775186194e-02	1.536069634682001549e-02	2.784695265043461709e-02	7.347360060700645901e-02	1.355035739908238591e-02	2.371213713717744767e-02
1.600000000000000000e+01	3.772613865624735701e-03	3.817754154257296806e-02	3.741656109850737683e-02	5.550927679905762885e-02	3.036748421105447959e-02	3.465347246476593174e-02	1.745168505160971106e-02	2.565915005170993010e-02	5.859247916913781599e-03	2.062883219903726209e-02	1.669203853843752305e-02	2.694243657490142871e-02	2.803720187697443869e-02	2.749726187755836826e-02	6.010229779853440424e-02
1.800000000000000000e+01	1.725451863021281633e-03	3.493222437979030814e-02	1.113655474571573385e-02	2.557518856364448742e-02	1.784841235449074331e-02	3.083690590139273255e-02	2.412775591099095007e-02	1.411124606259590158e-02	1.723479678008997193e-02	1.098406445644893072e-02	3.313629643197679026e-02	5.421619316785421944e-02	4.072193724777598001e-02	2.204477051703319576e-02	4.265533697469583302e-02
2.200000000000000000e+01	1.424073395466639129e-03	3.650158432284933419e-02	1.986549564998535758e-02	1.756897549080883858e-02	1.285444737631103417e-02	1.897982847845053334e-02	2.026169949717913574e-02	1.504825783846199840e-02	2.031408132461179697e-02	7.439217906963843142e-03	3.246594513724426062e-02	4.209740983694885280e-02	2.292819640855661700e-02	1.231666383020100890e-02	1.881798618102753506e-02
2.500000000000000000e+01	8.732159413452521756e-04	3.702433244503891552e-02	1.809393792909802512e-02	2.043223178053204039e-02	1.687396970765024998e-02	2.060540791539073116e-02	1.396310948602969525e-02	1.107833542284799612e-02	2.216253658518219441e-02	8.004519654832974174e-03	2.790908062697883621e-02	4.329409397352765310e-02	2.393317398946345764e-02	1.299151375578842284e-02	1.869487112928648956e-02
3.000000000000000000e+01	8.114515280478670767e-04	2.290396326417238823e-02	1.603820280656648514e-02	2.126259882528122244e-02	9.333674007648977075e-03	2.250895628944166171e-02	1.317619643857298982e-02	1.620984419436351937e-02	2.601752790962109582e-02	5.197837047039080387e-03	2.248686842354204532e-02	3.296358300037224853e-02	2.425620767201189590e-02	1.017810765476151284e-02	1.579429300925521903e-02
3.500000000000000000e+01	7.039754026106455819e-04	3.122913026144980356e-02	1.784199366914552068e-02	1.958462180055119475e-02	1.218063345449128809e-02	1.699663841036760589e-02	1.297698676998323801e-02	8.142106665290249623e-03	1.214742041522968996e-02	5.694760856432691358e-03	1.726122311550011210e-02	3.292873512504716077e-02	2.453228695081147506e-02	1.023610326714994787e-02	1.883596138465315484e-02
4.100000000000000000e+01	6.302018666904379970e-04	1.837320161812732236e-02	1.350274809725474784e-02	1.692991190654678096e-02	1.016641703733895362e-02	1.766626860026101684e-02	1.879215891349460613e-02	1.610261087571303665e-02	1.544541446358901372e-02	1.117211732074892792e-02	2.367674835570868219e-02	2.300803824668075370e-02	2.313841968286682593e-02	1.288831243103975843e-02	1.462821698544780440e-02
4.800000000000000000e+01	7.589275967898491534e-04	1.944574089448712628e-02	1.074985785766832506e-02	9.984574419048783053e-03	7.504264126675899878e-03	1.484361988174510288e-02	1.393027845209970222e-02	9.225396484618659729e-03	7.386611934843460847e-03	1.289583663800732659e-02	1.541044445666146095e-02	1.759355909750425634e-02	1.294095964393036924e-02	1.246923961750782961e-02	1.203168311301767122e-02
5.700000000000000000e+01	6.101863195807758801e-04	1.627002288117564144e-02	8.340660866730104095e-03	1.171759340190159371e-02	7.891144201140164530e-03	1.459806580414594289e-02	1.176108560881885916e-02	1.147616601010962613e-02	8.868644094687351889e-03	1.098598314180952717e-02	1.274618410611676710e-02	1.607478705612421649e-02	1.223374081668324696e-02	8.200067280153329474e-03	9.273519618618686691e-03
6.700000000000000000e+01	3.714894678588278177e-04	1.426122248746040412e-02	8.188256964701358387e-03	9.950272891451695037e-03	7.051344773887015423e-03	1.331526219995761429e-02	1.033438782816513413e-02	8.189959689893612851e-03	6.932946468273003433e-03	1.134263562982428149e-02	1.610694579005900184e-02	1.593461224136288878e-02	1.329639352670336679e-02	8.217762736026725662e-03	9.797671715740837242e-03
7.800000000000000000e+01	2.965323570557705426e-04	1.368146787293474283e-02	8.213335423024626172e-03	1.213789890185044441e-02	7.012864887275135906e-03	1.113225192936982688e-02	9.262362748648578573e-03	7.409900237431613947e-03	6.899003178931228247e-03	1.052909417602985141e-02	1.239919191415074506e-02	1.605224596775996215e-02	1.416210828298019274e-02	8.090382687122119748e-03	1.093171230560079955e-02
9.200000000000000000e+01	2.056401648291887260e-04	1.178893768749290222e-02	9.396495979033666138e-03	1.270111649651283620e-02	6.251044138127243022e-03	1.155575254268847128e-02	8.489347305399618307e-03	7.164778961553282428e-03	6.308639228724681990e-03	1.106467446635623318e-02	1.028041152289859567e-02	1.747870581900259207e-02	1.321459644025859727e-02	7.658731635243065834e-03	1.111983991041795745e-02
