1.000000000000000000e+01	2.763842518074773394e-02	3.407211966833448291e-02	1.844027845047033556e-02	3.209722115977212825e-02	6.290859308161912689e-02	9.623842692269256316e-02	4.252235447884449709e-02	4.655023304820512381e-02	2.725179163454428607e-02	1.097239653725127217e-01	1.005272149545499358e-02	3.163760053393927657e-02	2.082803805474750872e-02	5.188118651425534938e-02	1.631571140579754151e-02
1.100000000000000000e+01	7.267741709473998953e-03	1.611568749211251747e-02	1.363821106548049854e-02	3.142477777764739189e-02	5.071342536183705979e-02	3.308382411793079486e-02	5.023973943842468398e-02	5.165639111928960886e-02	4.325186290788843313e-02	7.785368105161367958e-02	1.687321897180299804e-02	4.161018834278406436e-02	2.141158149489647347e-02	3.942917945832136173e-02	1.632214764961507913e-02
1.300000000000000000e+01	4.464171551626806150e-03	2.014571885713775656e-02	1.523145920200737365e-02	3.403904940482177510e-02	4.295034862246802781e-02	2.209046678530239907e-02	3.183286331141080977e-02	1.937008394194740871e-02	1.912219188719319757e-02	2.383290746294081108e-02	2.345504540701394067e-02	3.447429007272238138e-02	2.214039348408848237e-02	1.411973319407506394e-02	8.573160394808475651e-03
1.600000000000000000e+01	7.189417556414408501e-03	5.043112561713566228e-02	1.078881181529168544e-02	4.251276545901495202e-02	1.795914542263091565e-02	2.829260636580522778e-02	3.145896944189065930e-02	4.499239812077367867e-02	3.298320813245667754e-02	4.285617992171678742e-02	1.011615405378376957e-02	2.895822749898852369e-02	1.234299858710639040e-02	2.852467134852230621e-02	1.212898615646399066e-02
1.800000000000000000e+01	6.006955796470690202e-03	5.467564619535764808e-02	1.552870363507522812e-02	4.953705669028859310e-02	3.802417605979658416e-02	3.084466477520886318e-02	3.586562591449134196e-02	2.631826189879215086e-02	1.769603900813644659e-02	6.911719597085656808e-02	2.226450232731334855e-02	3.510860333626965313e-02	2.119913208433068727e-02	2.148482890404713672e-02	7.518401249667888003e-03
2.200000000000000000e+01	9.293793226875596497e-04	1.752723996108540919e-02	1.106565731782147878e-02	2.332921268359140765e-02	7.474758250162498972e-03	1.577466319666163616e-02	2.548953807382276990e-02	2.905052998599557887e-02	1.687579440237732542e-02	2.802616075394074799e-02	1.162720681016551731e-02	1.566774762113938915e-02	2.129035015968272493e-02	1.278285578545717248e-02	9.663390451663695160e-03
2.500000000000000000e+01	1.096136966201981646e-03	2.462437045392687485e-02	9.592428610963212379e-03	2.162231867131754817e-02	5.161903002136372480e-03	1.274719898975085718e-02	1.819207002670064979e-02	1.777026285710360184e-02	2.097062970338658613e-02	2.009092357718661459e-02	8.222678029870448754e-03	1.809976771908316379e-02	1.338152204839233340e-02	1.494536872257853748e-02	2.345125084736465748e-02
3.000000000000000000e+01	3.090041085325672277e-03	3.987471102781977444e-02	2.731314561087981249e-02	2.879792942581393955e-02	2.034057768797724666e-02	2.891213058847172390e-02	2.812107896953697228e-02	4.996340900039441396e-02	4.542081624129537532e-02	5.463522149655308108e-02	1.628718722464620253e-02	3.537850410770650850e-02	3.075387872150809818e-02	2.448654449556318669e-02	2.626885987814830958e-02
3.500000000000000000e+01	8.011982476460978919e-04	1.817621335106126348e-02	1.740440250430290436e-02	1.598770990013475765e-02	1.140785581447982533e-02	1.875478608382149040e-02	1.205255355504202680e-02	2.075838789207038945e-02	2.923688494247539404e-02	2.173450533036151711e-02	7.595346895192977253e-03	1.322389614391301753e-02	1.373473559222232292e-02	1.454236665627687240e-02	2.003778318747962209e-02
4.100000000000000000e+01	6.181928508040754593e-04	1.406938877566568484e-02	1.571667978404356694e-02	1.385090800989328789e-02	1.348032387182799587e-02	1.980027678776413377e-02	1.542243031501735334e-02	2.207875758733837332e-02	2.644488237731921695e-02	2.401618302705438301e-02	7.716666365943401946e-03	1.020907126321046916e-02	1.236413124928567066e-02	1.110922737310045955e-02	1.679798723889122311e-02
4.800000000000000000e+01	4.684417489552949684e-04	1.521051906816594558e-02	8.210675967615431101e-03	1.067360236977238190e-02	1.607934306731259588e-02	1.516463471445695689e-02	1.100776720039984592e-02	1.719766017115866366e-02	1.450877956373937579e-02	2.172339325381690903e-02	1.079527833800886238e-02	9.439318071231146343e-03	1.026813590249487339e-02	1.262748327982812085e-02	1.187708210903492406e-02
5.700000000000000000e+01	3.461332389979217012e-04	1.090838164271784073e-02	1.134468195707558601e-02	9.423962055652075967e-03	1.352542338715869742e-02	1.447348370039681746e-02	9.238636153097739070e-03	1.160732981047618399e-02	1.460403954143096698e-02	1.991682121551933277e-02	1.260982561009973101e-02	9.363555982282783727e-03	1.015438349065200287e-02	9.130056917966911795e-03	1.184432179352925933e-02
6.700000000000000000e+01	3.867220110472662799e-04	1.478155482151265188e-02	9.502098453440717754e-03	1.399670506365716625e-02	1.346669769570171295e-02	1.358754477041451171e-02	8.532527200269861278e-03	1.055840455206711465e-02	1.295286214670305670e-02	1.587590983126977232e-02	1.282602284420519129e-02	7.797823330486960448e-03	9.382153319240868830e-03	9.859764376573064426e-03	1.142907747427814556e-02
7.800000000000000000e+01	3.362330960233422903e-04	1.270706006123053546e-02	1.084873488444413996e-02	1.299124521767747696e-02	1.149920488942176265e-02	1.149354889588420116e-02	1.017903283067862763e-02	8.906831648585496544e-03	1.389207632894726846e-02	1.791644601399429437e-02	1.303358118431954815e-02	6.321538605837354052e-03	8.234293789911207792e-03	6.754349426750361381e-03	1.200791585027467800e-02
9.200000000000000000e+01	2.688195478143417974e-04	1.069096470172351161e-02	9.569696936097901382e-03	1.115365940670342594e-02	1.010206068043555984e-02	1.019238005454147465e-02	9.636340581368869895e-03	8.241450314376697409e-03	1.143823434459810551e-02	1.471759019525966002e-02	1.163565035740013985e-02	7.508363447788864685e-03	8.135220179944007909e-03	1.015365156390279563e-02	1.190106500380052994e-02
1.080000000000000000e+02	2.931357476890911738e-04	5.294183103077866603e-03	4.858631898529684225e-03	6.229475771446345116e-03	5.652595880483897439e-03	5.200161166963940089e-03	4.001829445872299301e-03	4.566065981746720605e-03	5.943023234299515956e-03	8.480229528067310951e-03	6.946423039387232372e-03	4.672399814931009650e-03	4.857143103792453329e-03	5.182691852152160154e-03	6.513622105196896495e-03
1.260000000000000000e+02	1.924437981506301831e-04	8.443097605100100336e-03	7.841617210459174772e-03	1.090930532832505573e-02	7.739401174011193395e-03	6.813217059176767537e-03	5.873621297754181431e-03	5.789467937979147875e-03	9.061242370480610334e-03	9.551046558986144366e-03	9.904984608362327886e-03	6.306321272463393142e-03	7.966489381965457736e-03	8.293187566251322348e-03	8.761425569419140080e-03
1.480000000000000000e+02	1.602723107341913207e-04	2.991790845112659789e-03	2.440292966695674619e-03	4.073664576934837855e-03	2.914104073466424177e-03	3.259450973423292167e-03	2.435678820166978318e-03	1.886856648233671942e-03	3.131999683303027335e-03	3.347088396929571909e-03	3.073854709520372572e-03	2.908321976857837846e-03	2.629029793783140955e-03	2.851444970889477609e-03	2.467441113105929042e-03
1.740000000000000000e+02	1.085390823708885512e-04	2.724557981053814856e-03	2.880971609969918291e-03	3.730451835983373318e-03	3.358272262013709594e-03	2.571737165618395021e-03	2.397509438813403507e-03	1.996880239075792072e-03	2.855020346022370693e-03	2.868583816173565001e-03	2.643160440027230232e-03	2.937050205167885796e-03	2.735848686391730705e-03	2.392398888007265384e-03	2.518927243041751887e-03
2.040000000000000000e+02	6.068316963357215781e-05	1.944890748887139918e-03	1.806739550370689259e-03	2.289488112669490604e-03	2.302662438483568923e-03	1.695205053898970115e-03	1.385549482276540560e-03	1.518357816820009761e-03	1.839417763539419499e-03	1.991764800077692067e-03	2.074631735082278858e-03	1.999550240845770089e-03	1.812293155573388133e-03	2.104892256100389294e-03	1.790722403683784984e-03
2.390000000000000000e+02	5.674010264146703075e-05	1.542307891906172755e-03	1.531742685563522834e-03	1.798368778360310075e-03	1.622863127856335541e-03	1.382822812094581166e-03	1.433804506974974699e-03	1.215931838579469492e-03	1.678584395017242549e-03	1.507513706812228143e-03	1.594088112084116092e-03	1.577159491335792868e-03	1.481637001472214553e-03	1.879010559150819798e-03	1.638594615441059388e-03
2.800000000000000000e+02	3.275268058825286319e-05	1.215645576163420800e-03	1.165419347108730868e-03	1.384792888039479766e-03	1.157250604922843880e-03	1.017579451678659978e-03	1.227599475990627347e-03	7.545937495828627028e-04	1.240547129247553029e-03	1.159717564005474698e-03	1.161139647953038931e-03	1.228398546418710095e-03	1.108751577668339646e-03	1.588029430614924927e-03	1.279580869159523647e-03
3.290000000000000000e+02	2.133781674220425271e-05	1.000199013437974484e-03	8.964330948082356717e-04	1.164199845659481553e-03	8.596144200399442057e-04	8.143544117939250119e-04	9.319574454504255369e-04	8.021681060706997712e-04	1.020208495853291682e-03	9.370705753073615626e-04	1.000671308028561928e-03	8.476270495774464175e-04	8.777533540889779703e-04	1.161634861375381760e-03	1.026092133256932765e-03
3.850000000000000000e+02	1.811441606954850413e-05	7.736647872416889090e-04	7.714822838456222289e-04	1.000827049649580377e-03	7.058482536521105142e-04	6.135611607303639034e-04	8.164799838555718281e-04	5.859693409246540538e-04	8.411999304806558981e-04	7.368021100361733669e-04	8.383096399710063913e-04	6.717332218062075028e-04	7.584247255189198456e-04	9.143021673030824956e-04	9.795187351034761059e-04
4.520000000000000000e+02	1.176078208865572669e-05	5.974734301432470338e-04	5.702700592817590806e-04	7.091778399103077163e-04	5.857367702800631536e-04	4.819594248814280664e-04	6.488017013876056123e-04	5.589848200632432235e-04	6.613835039696690362e-04	5.255089257247125408e-04	6.532870125753185075e-04	5.106454927852598644e-04	5.533811620961207392e-04	7.189633658803763240e-04	7.891517631406719463e-04
5.290000000000000000e+02	8.976320164644982361e-06	4.440904862251132440e-04	4.195882188057913922e-04	5.144129697825214386e-04	4.294042495397900196e-04	3.966227456634998164e-04	4.684414489573936104e-04	4.091844050071928129e-04	5.532807120030880680e-04	4.568653153551372782e-04	5.228502211814897325e-04	3.677388155230447062e-04	4.380420297727739593e-04	5.332159417605213158e-04	5.729208142108956287e-04
6.210000000000000000e+02	7.436377465116819777e-06	3.825526608527318913e-04	3.526050639493218878e-04	4.394436916186691554e-04	3.640360003829419783e-04	3.292580356446130996e-04	3.772141701568057569e-04	3.359291571608137160e-04	4.493263821992644793e-04	3.950208211513840813e-04	4.219759100512741911e-04	3.213202791794829644e-04	3.425376173854835743e-04	4.254798770890312154e-04	4.330625915174887534e-04
7.270000000000000000e+02	5.189874616785550525e-06	2.840807535761863466e-04	2.692965263726313321e-04	3.120909954078475673e-04	2.891410708595569122e-04	2.569711145396894091e-04	2.876682739323275975e-04	2.663033617392850257e-04	3.449092449295944156e-04	2.754788426259617974e-04	3.180241856418763590e-04	2.486234408857715839e-04	3.124222565894280612e-04	2.944743695865501931e-04	3.410486042470806394e-04
8.530000000000000000e+02	4.067702188212434941e-06	2.259504671051875812e-04	2.105821656113708465e-04	2.508165947253015635e-04	2.206718995444286390e-04	2.100627632203195541e-04	2.471207696703767273e-04	2.203802328346589432e-04	2.688269616223729888e-04	2.290392084670706463e-04	2.627000767119187070e-04	2.057103472659378826e-04	2.375529498020314092e-04	2.350676688624842427e-04	2.890566759460930354e-04
1.000000000000000000e+03	3.725011700854836663e-06	1.782747732687527348e-04	1.838573771127308522e-04	2.080102149312580489e-04	1.870371236113581336e-04	1.811831761832721711e-04	2.044565042732462024e-04	1.827534564337158184e-04	2.099629159518041292e-04	2.006838573725683165e-04	2.113966437492964708e-04	1.683396395729468923e-04	1.928388324528229007e-04	1.765280078506579369e-04	2.276050679280873631e-04
