1.000000000000000000e+01	6.705241792515644061e-03	1.128937561071356316e-01	5.024711761672623345e-02	3.362202992601851653e-02	5.307552877177446060e-02	6.313192841418484302e-02	2.749946743363514481e-02	5.963724845095170340e-02	4.522644071047422082e-02	6.602236380765480472e-02	4.367840768074864738e-02	7.883716319487975299e-02	7.620669749599665033e-02	3.914318832872646509e-02	6.886440527735458728e-02
1.100000000000000000e+01	7.610052543154183051e-03	5.817022727410470911e-02	4.626196211438732275e-02	4.138100998428963229e-02	3.559977034722000555e-02	4.142142019526878771e-02	5.715535300592547441e-02	4.996835347977458125e-02	6.247747668545761135e-02	4.897821455854748512e-02	5.218368558280046116e-02	4.118634009951541858e-02	5.023312001567355883e-02	4.348037799125561292e-02	4.473053100372190866e-02
1.300000000000000000e+01	2.993960161770458511e-03	4.038728906637183147e-02	2.622137304231169849e-02	1.801361297864949654e-02	6.027202991864893770e-03	3.197956181887683796e-02	3.713162491196752429e-02	1.443735145601790330e-02	1.441989011873781763e-02	2.828983135482984745e-02	1.595006289961559479e-02	2.558212009976706947e-02	2.039703793082026095e-02	1.408602647963929679e-02	3.064451600392060007e-02
1.600000000000000000e+01	1.179186227914118821e-03	2.564735747438354196e-02	2.734516420070158896e-02	1.431015452986943853e-02	8.592074632703080792e-03	2.751804950554956330e-02	1.318137470875695855e-02	1.318014514339147479e-02	8.623758484669808225e-03	1.522718282817413227e-02	1.195419495562869035e-02	2.139772324117157620e-02	1.403822559929067924e-02	1.170245496216549413e-02	2.791325214677920288e-02
1.800000000000000000e+01	1.940922359463236394e-03	2.836664970367657954e-02	2.073887412686291690e-02	1.168834574764297633e-02	5.399714987461327019e-03	2.045785999210596520e-02	1.765448492596649252e-02	8.797348934188053277e-03	2.424557886928952258e-02	2.489506523189890033e-02	3.377967781314506618e-02	1.306084198278231051e-02	8.900329299481689674e-03	1.641250272344295380e-02	2.949181101959698001e-02
2.200000000000000000e+01	1.505923945964732268e-03	2.234571145234827069e-02	2.086027391372530237e-02	1.615984757901593738e-02	9.111447688968661585e-03	1.646991633121404688e-02	1.848383229856357182e-02	1.250992849957329421e-02	1.163209796856538858e-02	3.509501522970344400e-02	3.021706636642164726e-02	1.383114202698248162e-02	1.472689652093656966e-02	2.882197197458336024e-02	2.886782050425810639e-02
2.500000000000000000e+01	2.356629539331345918e-03	3.155319328333469620e-02	3.086723331320870289e-02	1.324359576957109125e-02	8.775720057446057334e-03	1.864357903839257771e-02	2.062249955973670043e-02	1.300320082126098231e-02	1.239389823986911630e-02	2.870354871094920116e-02	2.187246667984100654e-02	1.502195839384978804e-02	8.648465899145781413e-03	2.460045149615902940e-02	2.871202486462336168e-02
3.000000000000000000e+01	9.958897211152565026e-04	3.079476351333727477e-02	3.045788553563044676e-02	1.593728761989829379e-02	7.668385719035888774e-03	1.333480679955369695e-02	1.713164305194582460e-02	1.279549865891052400e-02	1.190716512571748237e-02	3.462770798053796395e-02	2.451740049368227384e-02	1.242818222571278990e-02	8.895060846041092859e-03	1.946089552349549931e-02	2.237508792909709276e-02
3.500000000000000000e+01	1.515044092320035193e-03	2.945797583846413228e-02	3.825379550890893599e-02	1.648897563492412316e-02	1.214504707690474729e-02	2.565074964771192276e-02	1.794375353893893840e-02	8.794984640279975355e-03	7.756673040748272331e-03	3.154291559244457727e-02	2.295255879708798727e-02	1.069261019083468135e-02	9.587753120021575218e-03	2.763732051199646600e-02	3.043328144416576966e-02
4.100000000000000000e+01	9.385765940091167362e-04	2.726808411664689499e-02	3.535901843124624605e-02	1.817537479547886095e-02	1.037259474744541173e-02	1.641234389260460766e-02	2.137150170244045064e-02	1.097574422519489827e-02	6.162529412394581081e-03	2.544718642932754585e-02	1.612817536252091066e-02	7.225172358878026446e-03	1.052938657646300576e-02	2.874819692101591648e-02	2.347849504287249922e-02
