1.000000000000000000e+01	1.790611427706520487e-02	2.804618591117943871e-02	4.025248262740277472e-02	2.817719412969516002e-02	9.812085326756136983e-02	2.643705355172233304e-02	5.139583007686635702e-02	1.395125028632548947e-02	3.994885930858700640e-02	7.967252655710861664e-02	3.113971910507489990e-02	2.971723387921222301e-02	1.979393549975937139e-02	4.982954109351211969e-02	2.625595781249870364e-02
1.100000000000000000e+01	7.780131977414938942e-03	1.505582261211436783e-02	8.026902743310158905e-02	7.138630525488297296e-02	2.463461741606212951e-01	7.603332526313894002e-02	4.300216792864695187e-02	7.351906100963778723e-02	4.160248788865437281e-02	7.256339492992948392e-02	3.123173583208845375e-02	3.810938590439160584e-02	2.597742387364605429e-02	3.868199465774124074e-02	3.777845439206987260e-02
1.300000000000000000e+01	4.252301257165018444e-03	1.182020469131550393e-02	1.217408548944839443e-02	4.565097892832756937e-02	1.379900833825422335e-01	4.493020074367908706e-02	1.875248982698498115e-02	8.092703879813816989e-03	3.454990550614320949e-02	3.485836929111228027e-02	4.168557398438568068e-02	9.493510117286468875e-03	1.118668381339023472e-02	1.013692908393882923e-02	1.490665409303815712e-02
1.600000000000000000e+01	4.827027742339967502e-03	7.360536180753212733e-03	2.116901203754152985e-02	4.155078243586374925e-02	9.373024678784748487e-02	3.431181817691036223e-02	2.862183758267313263e-02	1.244286731017615021e-02	4.903830656898663237e-02	5.888278777695536009e-02	2.404828958997211677e-02	1.055817734776590133e-02	1.858226270561977311e-02	1.741421257248493629e-02	1.282808279692355079e-02
1.800000000000000000e+01	2.615580203790446052e-03	8.266218839962766532e-03	4.450872032859510413e-02	2.767734647634756753e-02	7.849948211183233049e-02	2.775274581140194444e-02	1.690197334931909171e-02	1.643782778512999435e-02	7.084537342170581231e-02	3.490591681134944807e-02	2.656434411716593683e-02	1.019389887342757317e-02	2.151026259146483766e-02	1.759175430991112912e-02	8.317949714960732807e-03
2.200000000000000000e+01	1.303392250814932847e-03	6.208795537509483563e-03	9.518607437973402446e-03	1.930889012251564563e-02	4.140171362666091731e-02	2.175451960766036294e-02	1.726977092432641428e-02	8.676077788745682404e-03	4.724214004799279915e-02	2.711488773017192710e-02	2.652176594880095717e-02	1.055098366026882388e-02	1.286324003034970166e-02	1.552131628556040893e-02	1.380776294679229854e-02
2.500000000000000000e+01	1.895094318019596063e-03	9.217305095440110965e-03	1.223482412440706803e-02	3.335482709174189542e-02	2.117896093512323594e-02	1.320458229878500311e-02	1.155152908410973615e-02	1.225506589589805094e-02	6.550785459369362629e-02	5.184551220101746294e-02	3.331197034112507588e-02	1.020339915519642704e-02	1.830526589692187123e-02	1.305282160659265202e-02	1.680060435891765971e-02
3.000000000000000000e+01	1.197678791159535001e-03	6.019905618364763782e-03	1.568447945263058002e-02	2.290386517447616163e-02	3.765081789578684363e-02	1.810402531864099482e-02	1.260206848632063753e-02	1.057710221584507761e-02	4.327863560775744439e-02	3.709286395921929796e-02	3.967681907786552858e-02	1.130244456805482890e-02	1.527667940701204173e-02	1.254281666217604667e-02	1.224662613967658631e-02
3.500000000000000000e+01	2.403341859517117013e-03	1.005385969261764732e-02	1.423695757493624592e-02	2.386950223684667846e-02	3.430589506340744194e-02	1.595523389643695167e-02	1.179828645319810042e-02	1.017753241360651144e-02	2.959011830423312686e-02	2.735889160114015131e-02	2.740389864922695637e-02	5.767493928693924986e-03	1.122133684691925017e-02	1.812115706016193331e-02	2.598434855250209008e-02
4.100000000000000000e+01	9.518094100879796000e-04	1.820840208816297892e-02	1.359002925231624255e-02	1.327302716757061685e-02	2.833424240246762427e-02	1.546650005514049742e-02	1.102785293174236847e-02	8.033347152644351730e-03	2.234816561012626865e-02	1.165283156573222213e-02	2.286311804152079200e-02	8.133362031178129406e-03	1.090144737481184289e-02	2.759774960678491526e-02	3.383651052433984258e-02
4.800000000000000000e+01	5.790342111206715900e-04	2.501413568604568885e-02	1.279304299295593202e-02	1.407773137421002539e-02	1.934023033004082098e-02	1.160909874263119090e-02	6.452159088479747680e-03	8.590642766139635136e-03	2.120557888943721062e-02	2.141319795502026266e-02	1.642956466291231252e-02	1.111036703811556225e-02	8.347749657571889095e-03	2.263972825845418299e-02	2.833493938610543925e-02
5.700000000000000000e+01	4.708375078189565820e-04	2.121433581628593204e-02	1.421717315836326656e-02	1.673699665731561217e-02	2.252047881068709387e-02	9.873748914714413488e-03	8.538938344723192089e-03	7.474897785795325822e-03	2.235940380180120868e-02	2.104979344638774341e-02	1.691358965751964261e-02	1.327784459061349433e-02	7.784443229124245016e-03	2.563056921269745922e-02	2.757545834548867300e-02
6.700000000000000000e+01	5.866696699770868875e-04	1.065071857670537268e-02	7.145498510392097637e-03	6.958984976758165325e-03	1.058782862610656295e-02	9.649212192543381306e-03	4.110719560564512869e-03	7.522063343115371024e-03	1.188902403592390078e-02	9.947937017766465828e-03	1.054590538661552036e-02	1.119970516751960833e-02	8.626292087064947947e-03	1.798122337804872531e-02	1.664158411958613012e-02
7.800000000000000000e+01	3.751374658218990625e-04	1.107606869724707920e-02	7.873310683079233485e-03	8.241520856610723769e-03	1.146297401966150757e-02	1.397695515998832218e-02	6.223263444937681028e-03	8.303023577109946290e-03	8.306503607431993397e-03	9.144226725147858517e-03	1.042851558612906820e-02	1.443502211989824806e-02	9.211392863654015162e-03	1.713624292006567240e-02	2.019115487829521022e-02
9.200000000000000000e+01	4.244479007216050460e-04	1.148952417855037683e-02	9.906266852701394246e-03	8.935641828779941620e-03	1.441767233413796152e-02	1.349841993136326884e-02	7.458510104423408948e-03	9.089156701625676973e-03	1.011324826260505232e-02	1.026720063089807747e-02	1.418515763297740519e-02	1.325973389089767952e-02	9.111508039860759592e-03	1.562108737834718569e-02	1.544502185048524275e-02
1.080000000000000000e+02	2.009314413700734965e-04	9.625188970099200422e-03	8.040206078430733524e-03	6.214297900709692297e-03	1.048006180690953283e-02	8.436656824250701389e-03	5.571404863727859487e-03	8.700235396734793195e-03	8.229169957346070194e-03	9.315076505834815265e-03	1.207607317251531941e-02	1.018099571990225584e-02	6.771486097259286734e-03	1.294271742874185914e-02	1.230527151542690732e-02
1.260000000000000000e+02	1.775577446829097728e-04	9.202317941357802261e-03	7.935357742901470030e-03	7.301560304135242506e-03	1.097172288262046429e-02	8.154977853641528010e-03	5.399855393261886009e-03	6.859510398871429028e-03	7.575599283726336397e-03	7.636941054196686590e-03	1.282169124874750488e-02	9.368372783833728637e-03	6.315790036577176129e-03	1.132951172566911378e-02	9.970194283622398068e-03
1.480000000000000000e+02	1.445403741398166436e-04	7.506639627246400499e-03	7.971575463217162386e-03	5.675799813428629610e-03	9.124444421029921648e-03	6.147643277234307070e-03	5.649772394703951768e-03	6.187164153047597370e-03	9.762458411787799939e-03	8.644267899220766174e-03	1.049624108321450117e-02	7.912672908426425164e-03	6.564470484871003791e-03	8.917333470883965010e-03	8.835219963422768705e-03
1.740000000000000000e+02	1.052976368923720982e-04	3.085509536947002654e-03	3.515442274289614592e-03	2.825112990432858406e-03	4.013778436955171662e-03	3.088803988362285886e-03	2.662900319094255088e-03	3.772667403667858636e-03	4.073542822504387824e-03	3.574792022576175985e-03	4.189328166041147820e-03	3.611380274209287627e-03	3.240904397506542620e-03	3.246537951836152291e-03	4.193366888289766850e-03
2.040000000000000000e+02	5.988782370647052902e-05	2.012193404851483729e-03	2.452494367906318199e-03	1.857091489846027406e-03	2.903572861365014135e-03	1.990860677081821278e-03	1.763621713098597688e-03	2.236776216559105499e-03	2.448105006975203300e-03	2.576330107886162183e-03	2.571959251499088012e-03	2.718558711968608026e-03	2.091995946376876744e-03	2.395115295936373675e-03	2.511185925898699271e-03
2.390000000000000000e+02	4.368685603523462217e-05	1.789318287891344473e-03	1.836014913489092274e-03	1.420161899666081079e-03	1.751066283837292986e-03	1.626182489386804623e-03	1.427922760980718415e-03	1.419186154443769854e-03	1.635597820143974137e-03	1.993376975101927417e-03	1.959543602795193757e-03	1.995583211139338644e-03	1.582479890118981478e-03	1.578224116417161317e-03	2.013615657822788278e-03
2.800000000000000000e+02	3.118909977174343426e-05	1.302900418870894415e-03	1.399535527290831803e-03	9.242925966680775283e-04	1.179419512497116270e-03	1.228899378673763013e-03	1.021161686039272730e-03	1.038483820160894695e-03	1.116298223641160221e-03	1.529972931887071952e-03	1.335775128391616983e-03	1.312043115508316387e-03	1.032124718813412154e-03	1.086179546355632228e-03	1.428530508042543702e-03
3.290000000000000000e+02	2.650234825048440696e-05	1.071522064851758394e-03	1.190701345912704903e-03	7.847078972375849497e-04	9.718520110423043779e-04	1.044940955852928987e-03	1.090311726061566830e-03	1.054794528097951394e-03	1.024306773262428265e-03	1.279944094279942667e-03	1.103263372242036617e-03	1.070407387681337986e-03	8.755643239034922518e-04	8.328147505210246404e-04	1.098461254371299427e-03
3.850000000000000000e+02	1.859921787950990441e-05	9.092824736803275729e-04	8.717996372139352962e-04	6.317839410241959767e-04	7.090004793141877273e-04	7.443960476956265615e-04	8.294446694169177675e-04	8.558742177230293418e-04	8.719067065551715581e-04	1.002929082978709250e-03	8.647925721658022286e-04	7.799190989502315921e-04	7.057416986448032149e-04	6.208442025146154904e-04	8.336691398987267076e-04
4.520000000000000000e+02	1.465562584668280668e-05	7.465949046214713199e-04	7.035169248315351976e-04	5.338173051470702793e-04	6.217332401087821052e-04	6.148445301236605967e-04	6.895042999782351406e-04	7.611653255561789738e-04	6.721931652025882288e-04	7.795667810585349975e-04	6.925447479594549127e-04	6.690611208762586382e-04	6.296742088441963743e-04	4.994525602217894785e-04	6.657423995231611736e-04
5.290000000000000000e+02	1.029635496041315334e-05	5.572392097722434759e-04	5.162867398081958476e-04	4.291250966535518972e-04	4.498999128737201617e-04	4.800888093411178757e-04	5.187741414127525512e-04	5.240720662276567065e-04	4.941417201885291719e-04	5.796292635101564202e-04	5.318769367011969961e-04	5.501194095563498353e-04	4.995224663635328263e-04	3.960582617596631206e-04	5.129122403337322156e-04
6.210000000000000000e+02	6.924205600662648812e-06	4.257534539512051997e-04	4.081087049145891194e-04	3.692562760552644120e-04	3.626469140033185029e-04	3.989084400529716652e-04	4.025982725100110270e-04	3.980562660302545594e-04	3.984530820891785553e-04	4.215071590812231850e-04	4.251207160182392968e-04	4.631105995695742488e-04	4.166381626494750426e-04	3.184257869982723790e-04	3.897626087128704055e-04
7.270000000000000000e+02	6.252357780840359391e-06	3.064585160717103892e-04	3.018217079038925375e-04	2.836173094398454432e-04	2.771836226531992019e-04	3.316252297790611182e-04	2.981639950380951033e-04	2.847859413056114380e-04	2.932950779979372137e-04	3.337073147616636550e-04	2.967969445469996925e-04	3.520604905274363379e-04	3.125661503195023040e-04	2.395435997938301831e-04	3.298426467287507435e-04
8.530000000000000000e+02	4.723713407040261397e-06	2.454966160587754406e-04	2.294348344023873661e-04	2.139256370011125930e-04	2.155036702377359167e-04	2.577103229698682677e-04	2.173691758588542787e-04	2.214692912557898481e-04	2.492679127504491264e-04	2.525053963946402927e-04	2.279206660199260858e-04	2.672078723953453540e-04	2.721439163249176631e-04	2.108003350422974008e-04	2.786180119316746776e-04
1.000000000000000000e+03	3.449078022827289711e-06	1.893889250998903248e-04	1.828139021294247237e-04	1.629455893650029604e-04	1.770854602412820185e-04	1.934888386028919772e-04	1.779393700598080246e-04	1.600088170050036659e-04	1.882496968815673515e-04	2.002537588710615122e-04	1.793900858832511149e-04	1.931179886923442503e-04	1.955470799054223293e-04	1.688193004669521385e-04	2.193815793910287718e-04
