4.800000000000000000e+01	7.435889709742635537e-04	9.278038773111485157e-03	4.437943085026986936e-03	7.533339618568393563e-03	7.788640522824033519e-03	1.354923246890595880e-02	1.007099774311343704e-02	1.262630130322630988e-02	1.608239296074114380e-02	1.803791396707003086e-02	1.470410717962274648e-02	2.430070685876326020e-02	3.132168288393268746e-02	9.399346989013842441e-03	7.212396279345158374e-03
5.700000000000000000e+01	5.249849281898289659e-04	9.016183079630374006e-03	4.602982335845758576e-03	7.038740143873230097e-03	6.632231437508411161e-03	1.127749570611537300e-02	1.037885739494376000e-02	1.234602197028956093e-02	1.419384047662410747e-02	1.799723676673070302e-02	1.433123546023770158e-02	2.089619380739268437e-02	2.821116614895512187e-02	1.370484922329984895e-02	6.058337572010530532e-03
6.700000000000000000e+01	6.493442333401910774e-04	1.719013083001292783e-02	6.850332404460485712e-03	1.963672677952077797e-02	8.541774143708052644e-03	1.895151749896095347e-02	9.841620349100790519e-03	1.153190701410893894e-02	1.504060252687344952e-02	1.773448043910291066e-02	1.137444407723973289e-02	1.903424561838102172e-02	2.590685300630017618e-02	9.161644608235526219e-03	5.580417715201741423e-03
7.800000000000000000e+01	3.781012535896566967e-04	1.133119871073722841e-02	4.126539065939136344e-03	1.716201714836816314e-02	5.588630210301114877e-03	1.325100174127690801e-02	7.696625660479752828e-03	1.180511911265081509e-02	9.253268017732919556e-03	1.275120881625554752e-02	8.234286399394058140e-03	2.046173239090439203e-02	1.606421779227284671e-02	1.010574203280958060e-02	8.971625635922138298e-03
9.200000000000000000e+01	3.216122764552526076e-04	9.578425151726894723e-03	3.756750014970075633e-03	1.283378246289484416e-02	6.002224390779529843e-03	1.440080922940754037e-02	7.769203553015407472e-03	1.113098141987980787e-02	7.658707030747363698e-03	1.196769848183575936e-02	7.937425725474900329e-03	1.373220044499508762e-02	1.379749027543444341e-02	7.877952536961765548e-03	8.783064385099964219e-03
1.080000000000000000e+02	2.513067723573044377e-04	8.611835346822555026e-03	4.498538971203122974e-03	1.019843553755112563e-02	4.974925434680189246e-03	9.794630373350404762e-03	6.916515123594087038e-03	9.666583524203032837e-03	8.119636786357315589e-03	1.059064571076462867e-02	9.975299556890943053e-03	1.292535861744908976e-02	1.218906514707501082e-02	8.976179699451700481e-03	1.296726518545128493e-02
1.260000000000000000e+02	1.642844710154685187e-04	4.429495400100769663e-03	3.404240767313596126e-03	4.793165353234970193e-03	3.371664852767432968e-03	5.215911451694516150e-03	3.813513259326674430e-03	5.005729565951835304e-03	5.643391640374265106e-03	4.893147731789550432e-03	4.862984312903933549e-03	7.033308747046332181e-03	6.458713080410015926e-03	4.158099030186085572e-03	5.122975693421937156e-03
1.480000000000000000e+02	1.319860416266499688e-04	3.162983786199422692e-03	2.256896327132358951e-03	3.297514073128366297e-03	2.415127429249815365e-03	3.805183802793092162e-03	2.553102999973087209e-03	2.996642327085914225e-03	2.638972402376680432e-03	2.862997354042314934e-03	3.727974862317720486e-03	3.781883456134093810e-03	4.486620182326046813e-03	2.605404269436218962e-03	3.008220562230538853e-03
1.740000000000000000e+02	1.108203695352508281e-04	2.761210784603112135e-03	2.537761022751345002e-03	2.348664769692802422e-03	1.934406734061922635e-03	2.983040188886389773e-03	2.392551998067811696e-03	2.491021370012063470e-03	2.589615455770114764e-03	2.513974377285427275e-03	3.675805694167658122e-03	2.894507611877952108e-03	3.721329132753428259e-03	1.883919908336644140e-03	2.666369362558741306e-03
2.040000000000000000e+02	6.522604072576779861e-05	1.758439656241457538e-03	1.499887412105611884e-03	1.869852503663701647e-03	1.316459248788510268e-03	2.326144228916728063e-03	1.906955979098368245e-03	2.244502284304194985e-03	1.498583365585167554e-03	2.275478390787678742e-03	2.096590039008917796e-03	2.133630863939520693e-03	2.264117698977480882e-03	1.889863849255020781e-03	1.707724474946807668e-03
2.390000000000000000e+02	5.248807429010679087e-05	1.280878579487521171e-03	1.225394477186246122e-03	1.615507084998734147e-03	9.400791553114184801e-04	1.522210932669588882e-03	1.298031174909669919e-03	1.699365648962293182e-03	1.232020025015109462e-03	1.401786204706483019e-03	1.710680478629255166e-03	1.836885532377338301e-03	1.905016450457491448e-03	1.395045835583965657e-03	1.297981458048881077e-03
2.800000000000000000e+02	4.156761329074539456e-05	9.633168873914915373e-04	1.084218117868184254e-03	1.179386749356525549e-03	1.038750294931015550e-03	1.124834181662367127e-03	1.167431004533400806e-03	1.371051181646483095e-03	1.128355821077279457e-03	1.166710049466300253e-03	1.318371930905230111e-03	1.351509675798102245e-03	1.473216492798224602e-03	1.090162294128606225e-03	1.032306842981422709e-03
3.290000000000000000e+02	2.505653414819854064e-05	6.387966202681589524e-04	7.317705028852067523e-04	8.147231182099829794e-04	7.513184124144896628e-04	9.124595259228876097e-04	9.320606101905250240e-04	1.114387913544110037e-03	9.197035935141834517e-04	8.174340167460546506e-04	9.722528208650503588e-04	9.610295734269847867e-04	1.057551923635144170e-03	7.994180495800789566e-04	6.543475800945873846e-04
3.850000000000000000e+02	2.095922632528712522e-05	6.135972414417894269e-04	5.877564646283209944e-04	7.101593857038205823e-04	6.402676745641399259e-04	7.220726122875876368e-04	7.277602747764779769e-04	9.508562074593438981e-04	7.566842698336356679e-04	6.759819193136385384e-04	7.446936688998859405e-04	7.423820657518357064e-04	7.518676416593273728e-04	6.798355788663381629e-04	6.232172907889990199e-04
4.520000000000000000e+02	1.318981364210946932e-05	4.923948613092696226e-04	4.718270942671954162e-04	5.363918144890046646e-04	4.770807975816456457e-04	6.083691023629692182e-04	6.065286955185543753e-04	6.741831074548726562e-04	5.418481068732577954e-04	5.957133573343155594e-04	5.828498501654187256e-04	5.689627874972923161e-04	6.114778108739808357e-04	6.233135932821530197e-04	4.724030158131607682e-04
5.290000000000000000e+02	1.028157416932393987e-05	3.739184568036187963e-04	3.359888529845399437e-04	3.828816608213108752e-04	3.768487304083276731e-04	4.643567284569282663e-04	4.588981395864533542e-04	4.505758786691164042e-04	4.125029228994007567e-04	4.617827620742778055e-04	4.185427971224887217e-04	4.228976507510784984e-04	4.628027900893457868e-04	4.382892945905990031e-04	4.040924382218887283e-04
6.210000000000000000e+02	7.895163334918655937e-06	3.035458914896542958e-04	2.694749579761797896e-04	3.207474238297950146e-04	3.311637693763534664e-04	3.809671173069774049e-04	3.915868451901664718e-04	3.976813961742373398e-04	3.710943925506046334e-04	3.453264558052994491e-04	3.480440231994993863e-04	3.349010861227094660e-04	3.694543802601906487e-04	3.624569914800277316e-04	3.371253134406337133e-04
7.270000000000000000e+02	5.776675482729832279e-06	2.467772489283424561e-04	2.416908903550683168e-04	2.523872565393403566e-04	2.705879960505747322e-04	3.347720776078506465e-04	2.980504014222559034e-04	3.532133690050143237e-04	3.092504396170914368e-04	2.742858720055258185e-04	2.816007957008052269e-04	2.714586958742451917e-04	3.002580995294610862e-04	3.056939778733424695e-04	2.600466248751055949e-04
8.530000000000000000e+02	4.699218480485913956e-06	2.025402870378754244e-04	1.994199327390227606e-04	2.098465624700595385e-04	2.305466512955991695e-04	2.633095840352626255e-04	2.383684506338172408e-04	2.806276628974451424e-04	2.547828029193300908e-04	2.250929130331659781e-04	2.231892460329832056e-04	2.344697177530559451e-04	2.546945429906056287e-04	2.391978766942877974e-04	1.997036220386773982e-04
1.000000000000000000e+03	3.311425060798991806e-06	1.649259372570153635e-04	1.804662924103820709e-04	1.851897330973744640e-04	1.749631209902311379e-04	2.192609058103712203e-04	1.887730241684823366e-04	2.321252615075120333e-04	2.207880826148083330e-04	1.928594797337222343e-04	1.892430511889485511e-04	1.821601379599926908e-04	2.032758974525012514e-04	1.854683675715674423e-04	1.753548263297855913e-04
