4.800000000000000000e+01	3.776185014038199142e-04	1.844742632769307347e-02	1.345380360666851953e-02	1.599701967856871979e-02	1.810057331496472272e-02	3.085853438916887070e-02	7.221592609166291830e-03	1.760828892691434014e-02	1.162273722447097583e-02	2.333628345451315908e-02	2.276987370054048276e-02	2.905462510633102444e-02	1.508911461144233669e-02	2.996204544307010109e-02	2.531431814519981283e-02
5.700000000000000000e+01	3.375180641153089581e-04	1.711276160205012914e-02	8.049751296653447422e-03	1.458758195921873446e-02	1.254589821815213675e-02	2.090732110063460089e-02	6.513486582565619631e-03	1.258748403177453561e-02	1.117399297586718111e-02	1.606219433383629380e-02	2.020629387632749338e-02	2.326963669347484678e-02	1.443982096333136511e-02	2.066895689945105405e-02	1.457637094189460740e-02
6.700000000000000000e+01	3.510027333915735973e-04	1.652745215248357935e-02	8.335801318617434841e-03	1.875875091916259091e-02	1.332531089860360639e-02	2.674329656784429909e-02	3.891246852750602017e-03	9.769981754817717509e-03	8.112321473004316733e-03	1.406656804235158209e-02	1.987059308965308593e-02	2.204181011560571793e-02	1.407743764152973726e-02	1.719215891401300669e-02	1.399117570985930481e-02
7.800000000000000000e+01	3.356893687581923480e-04	1.077507774264544783e-02	7.433627502890997017e-03	1.548418451245327059e-02	1.091016666356189879e-02	1.912595963720421788e-02	4.524879363574010188e-03	8.753675508527130819e-03	5.534403526861154769e-03	1.172774438274674751e-02	1.534347959939092766e-02	1.664998423465570768e-02	9.660531040676812592e-03	1.371619842902217778e-02	1.025370647467766655e-02
9.200000000000000000e+01	2.528703794273198953e-04	1.085674090921392304e-02	7.866808097023390497e-03	1.363451006499912140e-02	1.243662199603482420e-02	1.533302852240183735e-02	4.162120579148071570e-03	7.328304914098024599e-03	6.831925778742812400e-03	8.482125678749110817e-03	1.397009578561564380e-02	1.574052327957051189e-02	8.873893920939514637e-03	1.396685560212039719e-02	9.926587200100603359e-03
1.080000000000000000e+02	2.230842205831028299e-04	8.734721303594839351e-03	7.640328255855093238e-03	1.018435734072376843e-02	1.357886319313518497e-02	1.323876156398720409e-02	4.033237661643185833e-03	5.896360557205251353e-03	5.020993793839737505e-03	7.928965202625351885e-03	1.192803810617909521e-02	1.196334605442981973e-02	8.391486009842385671e-03	1.140053030919582072e-02	9.032745755474377511e-03
1.260000000000000000e+02	1.969562052916527665e-04	8.625611454886947596e-03	5.963645513462234593e-03	9.217948921713431387e-03	1.091144755323144450e-02	1.130613391597669326e-02	4.422732998347721732e-03	5.561414356011919365e-03	5.712040757349272531e-03	6.982781943564023326e-03	9.554222602667474321e-03	1.199593364755120739e-02	6.166412303540778038e-03	1.042114828853379221e-02	7.933289115137723627e-03
1.480000000000000000e+02	1.260618339749760035e-04	4.173266221538234934e-03	3.047531338311844709e-03	3.570393016352360702e-03	3.796714043404278514e-03	4.623204501681153766e-03	2.074161952370363275e-03	2.699943873866612106e-03	2.458030705316260629e-03	3.277672674408356555e-03	4.090096308347758447e-03	5.101798643365113191e-03	2.656484966157004416e-03	4.308255512501284884e-03	2.722828442880450683e-03
1.740000000000000000e+02	9.510021071257985202e-05	2.782733823307220050e-03	2.310139922440464406e-03	2.669196563411943817e-03	2.509037500582188534e-03	2.785982916940606124e-03	1.368514797675573743e-03	1.797971493160407247e-03	2.039154748272186454e-03	2.590388833614694960e-03	2.957310652458426583e-03	2.544020153530232933e-03	2.077678648213217381e-03	3.264703867489894898e-03	2.139047248513278789e-03
2.040000000000000000e+02	6.332257305549056695e-05	1.865417146504829609e-03	1.820627702179634542e-03	2.006308049761561674e-03	1.988678240753919638e-03	1.993227467979636139e-03	9.124770576920501102e-04	1.473005622660285632e-03	1.661989366684907916e-03	1.975236555092640695e-03	2.208866392356825716e-03	2.469223760415065107e-03	1.907818302741437098e-03	2.217690251904466496e-03	1.720454655395854725e-03
2.390000000000000000e+02	5.123549585306510319e-05	1.488540655248594318e-03	1.591024194654880666e-03	1.405232172444174574e-03	2.075510632387998333e-03	1.619659174050019912e-03	1.225900601053113350e-03	1.040019159799617648e-03	1.405959682618184879e-03	1.629069220775581977e-03	2.024331364014786069e-03	1.909134920453198951e-03	1.348839075149817256e-03	1.601308692806685573e-03	1.414851486121200541e-03
2.800000000000000000e+02	3.379865972077832932e-05	1.187931388909380104e-03	1.143469105029080958e-03	1.395602330934213103e-03	1.479211061939579358e-03	1.203964633853499928e-03	1.019139456423225239e-03	1.101435376282556113e-03	1.239021356497189063e-03	1.148453818574639946e-03	1.135389008983634035e-03	1.379569070899342798e-03	9.780053246626347740e-04	1.141931043422033656e-03	9.547911060942492444e-04
3.290000000000000000e+02	2.784152969744113878e-05	9.703344358257926612e-04	9.421422158184313564e-04	1.006517466959852255e-03	1.216505744069683792e-03	9.619197871805661637e-04	9.789931509753893590e-04	9.084286647565689883e-04	1.098560519342945546e-03	9.272007989593544991e-04	1.045364775701110131e-03	1.197456620730199183e-03	9.107608701593066305e-04	1.089941592555252999e-03	9.923911811757480349e-04
3.850000000000000000e+02	1.810986308923858998e-05	8.214113952679534319e-04	7.404596939926595157e-04	9.115540927299249424e-04	9.438461005783306329e-04	7.419717692367563391e-04	7.446458663993869636e-04	9.213854713142436434e-04	9.158061166681252677e-04	6.316282223497540239e-04	7.606160485201831885e-04	1.113687431001951500e-03	7.596051668346171957e-04	8.219871257432496232e-04	8.048373130109605540e-04
4.520000000000000000e+02	1.442348235529800959e-05	6.587261980594070858e-04	6.089225371485991684e-04	7.301090838698597865e-04	7.355165826424915143e-04	5.791409338672988275e-04	5.812916720427145027e-04	7.258299467912332969e-04	7.047986013621146970e-04	5.251145808303055379e-04	6.779944142496739656e-04	8.566302192255398915e-04	6.064612546481884742e-04	6.716397131879575004e-04	5.699579390244683763e-04
5.290000000000000000e+02	1.057106683344278283e-05	4.605120418305828326e-04	4.777538936062971178e-04	5.277173353692972500e-04	5.043159488216489338e-04	4.621044811795673476e-04	3.771491747909718069e-04	5.694546006499493201e-04	5.210837371655254379e-04	4.044019801597588371e-04	4.567858446211356979e-04	6.009833223508555646e-04	4.633725391120482786e-04	4.947392321781507365e-04	4.253259204624975612e-04
6.210000000000000000e+02	7.242051244158417436e-06	3.919137125280191983e-04	3.477703928684120773e-04	4.218295594801948416e-04	3.548594221889790471e-04	3.505440845688558211e-04	2.877920322792436075e-04	4.481100418583191017e-04	4.135641576331219958e-04	2.978567244723291760e-04	3.824505491627340037e-04	4.946845417173840673e-04	3.655176912572047875e-04	3.720910673077148611e-04	3.772773119856307703e-04
7.270000000000000000e+02	5.369402886238634048e-06	2.996661070584576126e-04	2.639873114449291236e-04	3.216790524644973811e-04	3.045807517294778612e-04	2.951016037297109510e-04	2.655028251437131022e-04	3.356941558855461587e-04	3.082303521430374894e-04	2.484920240839601463e-04	3.071872298672010640e-04	3.618286229751440926e-04	3.089959800589422100e-04	2.856331526174258392e-04	2.845743881916344936e-04
8.530000000000000000e+02	4.153101442985400049e-06	2.312631487253013866e-04	2.130452193784564314e-04	2.481625536846691449e-04	2.544832494043499922e-04	2.228068830409694282e-04	2.197518089306695641e-04	2.860679040986484150e-04	2.587372986108924552e-04	2.173865548694655281e-04	2.489094178255121565e-04	2.998809613563011337e-04	2.478651472795697784e-04	2.590877024729867028e-04	2.834968606609733683e-04
1.000000000000000000e+03	3.081923204652602444e-06	1.678752634371947757e-04	1.647470043698357649e-04	2.032790647451570740e-04	1.805202518949637223e-04	1.769144427417722743e-04	1.680393984408615844e-04	2.165523746948226234e-04	2.058986970998563681e-04	1.714367064642907028e-04	1.954888738483705993e-04	2.319413037815239642e-04	1.954215656597451843e-04	1.972358000058805022e-04	2.109720362723309492e-04
