1.000000000000000000e+01	8.394382075745615221e-03	4.054736008528584540e-02	1.471782536320583902e-02	9.310851295092215096e-02	8.398148191878745950e-02	4.868584882740709802e-02	1.704772032367534926e-02	3.097443470015914246e-01	1.115466997760839046e-01	3.632559957107223125e-02	2.712936535536173907e-02	3.816366163148265239e-02	1.950992729554347840e-02	9.847638941716992111e-02	6.076439166657745389e-02
1.100000000000000000e+01	1.005440149731931694e-02	5.562329547951571501e-02	3.306213991742246866e-02	5.128131703166562833e-02	7.949120563603460921e-02	5.366867314800694705e-02	5.139538461155906263e-02	1.472788484898403805e-01	2.240200103140560506e-01	3.876330265355970583e-02	2.735845609919080809e-02	9.614753032222704554e-02	2.727925761335597485e-02	1.698261220890896483e-01	7.637018578994701767e-02
1.300000000000000000e+01	3.221527484234826353e-03	2.312753802345965740e-02	1.063386640451980530e-02	4.032968105687478183e-02	6.001070046447019163e-02	3.265154241316245431e-02	1.486624607627932970e-02	4.414217936873490039e-02	5.608651483894383505e-02	8.665174228330194475e-03	9.269556028536464834e-03	1.479593895281800138e-02	8.897563622621963361e-03	5.960208478599825915e-02	2.932029034161920053e-02
1.600000000000000000e+01	1.221675974699358526e-03	1.622236686479022055e-02	7.070745529654073880e-03	4.217732565559470514e-02	3.868513728964680098e-02	2.511673146750880228e-02	1.296071932503759482e-02	3.587910873935429984e-02	2.707792278878791772e-02	6.669188262786701626e-03	9.265512606399134085e-03	1.681682211616966974e-02	1.570086786259070402e-02	2.624651771773556241e-02	2.144235460787273159e-02
1.800000000000000000e+01	2.536531747826132038e-03	1.894967537648550512e-02	3.993972706099169732e-03	1.688286458630964756e-02	2.903094619561023479e-02	3.654335220166542164e-02	7.680841765895064267e-03	4.094175905360768891e-02	3.063514684110162090e-02	9.628030558056190763e-03	6.814322929298390237e-03	1.107017117081498560e-02	5.503816061206839860e-03	3.232709527844308123e-02	1.853576891841735019e-02
2.200000000000000000e+01	1.894337212865745924e-03	1.816704277251737429e-02	6.064544614836124559e-03	1.890293711914137545e-02	2.190385441433085820e-02	2.450985839293148838e-02	7.332370635856684526e-03	3.158513857165164834e-02	1.783446025987817443e-02	4.855409572378639044e-03	7.202606368922145723e-03	6.453052196357395541e-03	4.614613956079610495e-03	3.321349412130544798e-02	2.133346978343890823e-02
2.500000000000000000e+01	1.049648474065833278e-03	1.580960304459398669e-02	3.962571386436335857e-03	3.471789753681056578e-02	2.136572460170102147e-02	1.847140893763184535e-02	8.913302024025876458e-03	1.972502375579618730e-02	2.738206474352207487e-02	5.875795606727257474e-03	1.403566917970438220e-02	1.348065122234771811e-02	4.875442616349701976e-03	1.813507643199656003e-02	1.842699227818295551e-02
3.000000000000000000e+01	1.144326442623361771e-03	1.985281681279208246e-02	7.741904736615485595e-03	3.441425821439023092e-02	2.793608546075859733e-02	3.114159298323397260e-02	1.116123828991624767e-02	4.170773165876597716e-02	3.790427131302483849e-02	6.806553178698671221e-03	1.351223962041081007e-02	1.809296769983863989e-02	1.084732480857208449e-02	2.888932423977524575e-02	3.260262032858946002e-02
3.500000000000000000e+01	7.976222529584297031e-04	1.860251817790732273e-02	1.352652656960061546e-02	4.266382100560951046e-02	1.853385634143888891e-02	3.437155784278068255e-02	1.472789825417748777e-02	2.612005593825063657e-02	3.262843036307912920e-02	5.238143956745302567e-03	5.754473352953347505e-03	9.925777899611078550e-03	4.099286521125435935e-03	2.679619617778894111e-02	1.815907268784076184e-02
4.100000000000000000e+01	7.172337337438315988e-04	1.609859747183089648e-02	7.633295209431433144e-03	2.663817202061747810e-02	2.081969905396645337e-02	3.088580606285881713e-02	1.892013877229636529e-02	1.964267185077952019e-02	2.044556114336567795e-02	4.451998398784138070e-03	7.650019144228078355e-03	7.146057065228796253e-03	5.654129634310513762e-03	2.601545820176992541e-02	1.921470340424633050e-02
4.800000000000000000e+01	3.918983383696960396e-04	1.505559153536426172e-02	8.032355698989858753e-03	1.758494343370981330e-02	1.604148316531827170e-02	3.051621500270458240e-02	1.652378480802647528e-02	2.255713058173560229e-02	1.666091548771203926e-02	6.198578346425102741e-03	7.163108066375091683e-03	7.683214245626551059e-03	7.955517342318325219e-03	2.893537441512660305e-02	2.116210900325351738e-02
5.700000000000000000e+01	5.753005252706052753e-04	1.581771863844632850e-02	1.257271677992316539e-02	2.303548552068401464e-02	1.441269857290604361e-02	2.537312166554208173e-02	1.736823663445661095e-02	1.638209865699756865e-02	1.776872472952837831e-02	3.359458851185185332e-03	4.732749826823531153e-03	9.540785973659107744e-03	6.686040822925586047e-03	1.754953738910491542e-02	1.337918899923203238e-02
6.700000000000000000e+01	5.824935057940446763e-04	1.430997752734543271e-02	1.153119049160137438e-02	1.681620978592720736e-02	1.167646412990551615e-02	1.997447627922968941e-02	1.257805377680498889e-02	1.080920401100189665e-02	1.300244690268221280e-02	9.423040465309956079e-03	5.607015971671655379e-03	7.935610216441856685e-03	4.099532119846686744e-03	1.531470754147866951e-02	9.825911731147891903e-03
7.800000000000000000e+01	4.417777330625378865e-04	1.072713585589504803e-02	8.781886898551411261e-03	1.360183153995646148e-02	9.931323107132600247e-03	1.529842984237880787e-02	9.356721613788922601e-03	1.041904360649533422e-02	1.038376247161348909e-02	9.409856200849803232e-03	6.180888309593033335e-03	6.663501062412694430e-03	3.976446791588344153e-03	1.265438804856156528e-02	6.651205419627912591e-03
9.200000000000000000e+01	3.861594763749203190e-04	1.020318870929525119e-02	9.726708744863749381e-03	1.224843835937902518e-02	8.403222588538162771e-03	1.360072227324367333e-02	8.738202178216386562e-03	7.296292004424529548e-03	1.373056089241759224e-02	7.972815076163540168e-03	7.305787822469864135e-03	4.257463521945560950e-03	4.185870544023977298e-03	8.565185438528610459e-03	6.095214540772696428e-03
1.080000000000000000e+02	2.735560035066997536e-04	1.054954054687091969e-02	8.667088724667938379e-03	1.029319272570331477e-02	8.532814009581307646e-03	1.250536000405568816e-02	6.862682542340182469e-03	7.337423775211838334e-03	1.012139901083029293e-02	6.428229063620350021e-03	5.521021758394720376e-03	7.454996552732827582e-03	5.414711971019155710e-03	9.211811805987247734e-03	5.463519036725824653e-03
1.260000000000000000e+02	1.592728065924403158e-04	4.135996728136431648e-03	3.526310726450862520e-03	3.668940118367769020e-03	3.348633111874212750e-03	4.425087598990455617e-03	3.403661805112798144e-03	3.558855719617329359e-03	4.410641170692299572e-03	2.695614579012237718e-03	2.576467905246636585e-03	3.891598807014902406e-03	1.974528396260325901e-03	4.152686558554619274e-03	3.428421268336596939e-03
1.480000000000000000e+02	1.256206709605612335e-04	3.473955406863405305e-03	2.991209046735349413e-03	3.434668943134524133e-03	2.799574883079140181e-03	2.952801322197380011e-03	2.814563101725679056e-03	2.647030551306314705e-03	3.697887809904590404e-03	2.362780697054612036e-03	1.570415468644744241e-03	3.606444093843901716e-03	2.333396182625287456e-03	3.204127649018036986e-03	2.960298287592739216e-03
1.740000000000000000e+02	8.445039506813589952e-05	2.744858014535993262e-03	2.178071150776617493e-03	2.778537279801544108e-03	2.652231923406196245e-03	2.204135210698153231e-03	1.828666252770603552e-03	1.743888188635494456e-03	3.156088568449413878e-03	1.899815423895759433e-03	1.476747618052199089e-03	2.112961929826479707e-03	1.767445821297676219e-03	2.101254478521442839e-03	2.138193167880152526e-03
2.040000000000000000e+02	8.396167370543900204e-05	2.398838944647033698e-03	1.884801777293128484e-03	2.242766050598660448e-03	2.072526631458727637e-03	1.994052312685942741e-03	1.567815895474317057e-03	1.438002745464529372e-03	2.269387499135373538e-03	1.661766767576329388e-03	1.548529630054108807e-03	1.864825455817090529e-03	1.517604494492762147e-03	2.247585323493889523e-03	1.553332967229707068e-03
2.390000000000000000e+02	3.795227669812082158e-05	1.404941516839571620e-03	1.346986464989296519e-03	1.552808519120482634e-03	1.457385996326685494e-03	1.369469083332241826e-03	1.053514682659596139e-03	1.091860683741883043e-03	1.649597537678623022e-03	1.269231738462372854e-03	1.207330463594511469e-03	1.274202201291990341e-03	9.586859111698154074e-04	1.403373322556798189e-03	1.299733306501007048e-03
