1.000000000000000000e+01	2.027420685096830225e-02	3.955623196047076268e-02	2.710270031196046828e-02	5.543889582864412052e-02	5.163584341904620123e-02	4.569892628676015117e-02	9.051340776216600104e-02	2.272173451344097761e-02	3.088164772350319998e-02	3.268109966112308501e-02	4.087000574710731443e-02	3.548845682923971318e-02	4.522320306040280430e-02	5.329931458542943451e-02	3.244266343723727769e-02
1.100000000000000000e+01	1.241813468914913267e-02	9.463534851549068247e-03	4.487055050267659169e-03	2.750639046485719649e-02	9.245622306013312128e-03	1.898888173957543821e-02	5.493121230650995640e-02	1.512964782571778015e-02	4.345352819320302817e-03	1.682888165204799585e-02	5.944689016907200169e-02	3.931653369786663327e-02	2.033731092699865572e-02	2.804123868638227005e-02	1.031268315581947669e-02
1.300000000000000000e+01	4.774443622466079291e-03	7.438368468758952551e-03	4.868265639403891905e-03	1.653635163596261712e-02	1.392100715021570012e-02	4.112673187929501845e-02	2.897106637403397411e-02	2.724942702028469374e-02	1.829917444636947055e-02	5.317481429549603122e-02	7.006910897734271171e-02	4.109351640560704455e-02	2.156297521364119660e-02	4.204601393513970886e-02	1.157920591735964351e-02
1.600000000000000000e+01	1.361487947222984060e-03	6.184413048216544188e-03	8.320164044905766290e-03	2.895132761803200297e-02	1.981490619789648064e-02	3.374825541111251687e-02	3.459592977274997955e-02	2.243514152278847443e-02	1.701436494821156192e-02	1.954645963467792347e-02	2.611721427581104038e-02	4.703498423768198711e-02	1.389495393869612239e-02	2.198766978381730061e-02	1.780897979042004795e-02
1.800000000000000000e+01	1.786902888033769501e-03	1.208300748342056724e-02	1.082180660479825814e-02	2.583903153524514870e-02	1.281048103659598869e-02	2.290463144982959540e-02	3.434623061309495518e-02	1.557617990028054879e-02	1.769254135618215235e-02	1.082792301506217865e-02	1.245288517940663919e-02	2.989601963925514472e-02	1.252284444109844248e-02	2.621522588942199958e-02	1.287525194152850522e-02
2.200000000000000000e+01	3.110060355264701332e-03	6.640865172327346973e-03	7.600914507754956417e-03	1.454398748688498326e-02	2.437665074081231051e-02	2.506004627343927024e-02	3.523183968238353253e-02	2.471485786711966406e-02	2.577436378810973525e-02	1.332534511252210334e-02	2.717025511398285520e-02	3.836531764212310763e-02	1.372281198050311589e-02	2.399047884171509257e-02	1.276227066056226898e-02
2.500000000000000000e+01	5.540181602306922144e-03	7.315304504725362970e-03	9.355199672418053336e-03	1.833427701981129102e-02	2.509642314971281471e-02	1.709592364911434806e-02	2.498888010816678260e-02	2.678635636303917586e-02	2.324065796207423415e-02	1.523994532939217973e-02	2.893160450519594376e-02	3.565457650939377054e-02	1.669607928491961824e-02	2.559118295674139842e-02	1.357063604750688435e-02
3.000000000000000000e+01	1.773997988613517469e-03	1.390476862244629207e-02	1.069547209696127855e-02	1.707713884988854014e-02	1.794959865251726308e-02	1.181826299207813964e-02	2.258280255978191431e-02	2.189523560246215902e-02	1.788256796378420374e-02	1.858234089702060984e-02	1.031488895366472307e-02	2.017008705705620672e-02	1.411934348104412762e-02	2.329850238572842361e-02	1.672766127325574573e-02
3.500000000000000000e+01	1.773446269523548365e-03	9.383357132951746990e-03	9.528084250109699477e-03	1.286751384779734157e-02	1.657328723604379120e-02	1.261341716170766812e-02	1.943076100278395835e-02	1.603339058144855403e-02	1.424921143471341058e-02	1.381659790307796822e-02	1.153050298485615299e-02	2.337321595208409139e-02	9.549099122067654724e-03	1.502813167495034401e-02	1.050771839642306027e-02
4.100000000000000000e+01	1.314936441798751285e-03	1.156128904366451882e-02	6.146394753078185218e-03	1.597802714811534866e-02	2.369332471391137618e-02	1.198534773115858716e-02	1.836432664932830319e-02	1.628682110924636883e-02	1.909945582554879381e-02	1.551925580302367276e-02	1.112181850412155386e-02	2.229805695240795818e-02	7.653524685363726800e-03	1.699902287014556229e-02	1.337518694170597607e-02
4.800000000000000000e+01	5.900254892697271531e-04	8.428634477538563333e-03	6.220787273748465927e-03	1.178253916469600149e-02	1.576496381513434533e-02	8.721624842769613514e-03	1.180354953116565485e-02	1.231316141615001504e-02	1.456529110130476250e-02	1.214450244682469156e-02	8.745675736419709564e-03	1.389395993044399702e-02	7.801919561929523787e-03	1.078020519028567888e-02	9.596680673507594975e-03
