1.000000000000000000e+01	2.479024368833904202e-02	6.785175589414664532e-02	3.239623880360919389e-02	8.653769325795089562e-02	3.324872572416250754e-02	6.018814100108724890e-02	3.242694872599922312e-02	5.739585811989423442e-02	1.862542225582601921e-02	5.166529711916878487e-02	4.136089016066096108e-02	5.619394133768915167e-02	3.151367442242817424e-02	8.592065133067576521e-02	4.820713508664656310e-02
1.100000000000000000e+01	2.501853431911249450e-03	2.809827528660014187e-02	1.679196235505393472e-02	3.228065302960489436e-02	2.092701563044895366e-02	2.183163608248718177e-02	7.210274812269959650e-03	1.773683677244131465e-02	7.289412313100603925e-03	1.385962340623368705e-02	4.033487009466898976e-02	1.958591966012446922e-02	1.187023689258893434e-02	3.945203672592399041e-02	1.310410486689387276e-02
1.300000000000000000e+01	1.912676071624871922e-03	1.755876964878783433e-02	2.990674176457245106e-02	2.412891812647310549e-02	1.323394304183533703e-02	2.619387722723241427e-02	8.529832209692601169e-03	8.474373397084582551e-03	1.133890204441362869e-02	1.554790759398798870e-02	1.545505398879411241e-02	1.564309498153510988e-02	7.850373763779722527e-03	1.434028016137318257e-02	1.636026889334654677e-02
1.600000000000000000e+01	1.857757182089680601e-03	1.571249853120381887e-02	1.026017565353409648e-02	1.098267571315564295e-02	1.235604680216476244e-02	2.781177393113440366e-02	1.721202521429549340e-02	6.284649600051604550e-03	1.183161368973298377e-02	8.903783345394983631e-03	9.633819171826039571e-03	1.313421620418696312e-02	5.534256592900394130e-03	1.737074115554563050e-02	3.507004077847122175e-02
1.800000000000000000e+01	3.098066090568284223e-03	1.190544389404562219e-02	1.395298271188083646e-02	1.278685022667865219e-02	1.894952180241855563e-02	1.251847570193891611e-02	1.694072124739703575e-02	1.175641534495147113e-02	1.497265797431033239e-02	7.416077154930168606e-03	1.555172493963094017e-02	1.090706859125324495e-02	1.011269317879775684e-02	1.307218320642533453e-02	2.846075634730830736e-02
2.200000000000000000e+01	1.911239160520398746e-03	2.200419419104183635e-02	1.546660041980360036e-02	1.056108895035452744e-02	8.884500291618899204e-03	2.226807569931809824e-02	2.157265286640766902e-02	1.408719531102026190e-02	7.139759838550530958e-03	2.555218427131111802e-02	2.911679108516267156e-02	2.421733333794108198e-02	1.480574213842883458e-02	3.981079556037113443e-02	3.340861001197516916e-02
2.500000000000000000e+01	1.133290329376379591e-03	3.241395404074137732e-02	1.013413871900749330e-02	1.145956783527443505e-02	2.114656912533757760e-02	2.867000670837033596e-02	1.937996628325880724e-02	9.811809863752282701e-03	4.919118348715600768e-03	2.403128790215622312e-02	2.622812905834611893e-02	2.284915778403372524e-02	2.154526234559534306e-02	2.809985203756382513e-02	3.346252227214516206e-02
3.000000000000000000e+01	8.249467317785526971e-04	2.326816461090293331e-02	9.041727509612211208e-03	1.113621895580237109e-02	1.465062782267291530e-02	1.827129931223706732e-02	3.250931400886498263e-02	1.111429013956601909e-02	5.447607911521076644e-03	1.452705607960144002e-02	2.895418559784065579e-02	1.272873629553633069e-02	1.298586499683690616e-02	1.799732525636172850e-02	3.570701647212860125e-02
3.500000000000000000e+01	1.199954968534619297e-03	4.431984676215052626e-02	1.327922547235068501e-02	9.849275142607480729e-03	1.097907282171973857e-02	1.542119338413745766e-02	2.213196462179859922e-02	1.372633972024208532e-02	5.203936016935104512e-03	2.870338494439377344e-02	2.558358557950006842e-02	2.355488247287475245e-02	2.121384205253529220e-02	1.192487484299656342e-02	3.427782105181873679e-02
4.100000000000000000e+01	6.724457707518064842e-04	2.629874090574862988e-02	1.050480468176182014e-02	9.513961834289328193e-03	1.598451307599362339e-02	1.228161819979415627e-02	2.112582191467554313e-02	8.933005941199419556e-03	6.405873997141146858e-03	1.716808284114927988e-02	3.015436473298096012e-02	1.368597734392237864e-02	1.240217685468843374e-02	1.398980336992127448e-02	2.432269120581605562e-02
4.800000000000000000e+01	4.000783114705233103e-04	2.505164248329998580e-02	8.428235414633993006e-03	7.394996183916476701e-03	1.416887235797721460e-02	1.164172099294637913e-02	2.316003919401748642e-02	1.065938551439700455e-02	5.161402158309806067e-03	2.357187789595467306e-02	3.133300515085703924e-02	1.786769847319526205e-02	1.656580096124110960e-02	1.482267942121748457e-02	2.416897948690710854e-02
5.700000000000000000e+01	4.463954699474653666e-04	2.479041405012574750e-02	1.805111990659020310e-02	1.502006230955764410e-02	1.260917130722609414e-02	1.167488566197176676e-02	2.129092458898517934e-02	9.645696358216554120e-03	7.513784664784517280e-03	2.428218252485770876e-02	3.746623646591620144e-02	1.671528246306236073e-02	1.858221812757102423e-02	1.780642695071172135e-02	2.919490169169268109e-02
6.700000000000000000e+01	3.823903947721893066e-04	1.790376636582549988e-02	1.068596232498982002e-02	1.277228648547385804e-02	8.438070897200134271e-03	9.095830522212930078e-03	1.596847050502796239e-02	1.078272519434341631e-02	4.986408730605975358e-03	1.671312977750730525e-02	2.477161821098093283e-02	1.373919769623276055e-02	1.488864547435785751e-02	1.728534240927520962e-02	2.225628027039833201e-02
7.800000000000000000e+01	2.423368641669683497e-04	1.594602855011498579e-02	8.377875652282448446e-03	9.804362683068392273e-03	6.803054864740284806e-03	9.970304694771258899e-03	1.316229494968505602e-02	6.653402015269381346e-03	4.366864331943780438e-03	1.375882591185164684e-02	1.932602154474847428e-02	9.588850246406962000e-03	1.091074336913831246e-02	1.275013287543633363e-02	1.750887452383435156e-02
