1.000000000000000000e+01	1.298123838681711738e-02	1.028275990873635526e-01	2.253960890413263599e-02	2.353923942102971109e-02	5.332484413288912650e-02	1.237377705006498414e-02	2.287926108981389386e-02	5.117457802450039311e-02	6.151604108878588884e-02	6.187211354289719883e-02	1.542636915732203788e-02	8.908994915597306941e-02	4.761770032254259571e-02	1.544314227964741215e-01	4.109423157863461434e-02
1.100000000000000000e+01	1.158230678664053277e-02	5.104789603870543008e-02	2.349759239704195535e-01	2.347246240797079553e-02	3.097989538306983315e-02	2.194485732899180072e-02	1.925849199641539375e-02	3.577333107714387311e-02	3.133704673753676118e-02	4.291070757091808296e-02	2.434077777776120707e-02	2.613767458866567139e-02	2.234363755718195635e-02	2.095522690361535309e-02	1.747549414087709585e-02
1.300000000000000000e+01	7.501702543777713679e-03	6.781212729902788561e-02	5.197519824118104759e-02	1.667702559779388541e-02	2.936345564996150140e-02	9.487194881008288033e-03	2.816540140679918078e-02	2.218875282383214742e-02	1.127568206854433069e-01	1.620563764410447652e-02	3.184412169924420027e-02	5.778945120937576535e-02	3.950451148102928495e-02	1.831940076966666331e-02	2.437622128600628810e-02
1.600000000000000000e+01	4.482767025262427048e-03	2.563613752131634407e-02	1.534316974336819017e-02	8.102679034688545223e-03	1.167725912000960875e-02	4.998866789796709183e-03	1.003944450297911649e-02	4.690781775396587333e-02	3.668156329867691690e-02	2.013732001885958078e-02	1.008303199693324527e-02	2.936704617226143510e-02	2.248891808282160384e-02	2.883134312672295044e-02	1.313048506460969163e-02
1.800000000000000000e+01	2.472748735479461061e-03	3.789280482391243349e-02	1.087319422407563053e-02	8.095179304048247607e-03	2.503200361724180686e-02	2.347007962201616907e-03	1.209128017948580235e-02	3.320214125391702381e-02	8.375585434689281072e-02	1.161808523107840663e-02	6.844217488466544652e-03	1.986487834805284597e-02	2.205437336810922230e-02	1.874817717072068193e-02	9.142498065456005837e-03
2.200000000000000000e+01	3.125209259202667029e-03	2.152925023329662138e-02	1.891473768058689678e-02	2.258328475908317687e-02	2.607009804471536671e-02	6.943101527831843471e-03	4.974278381436073038e-02	4.645740484158748101e-02	6.319084955028847483e-02	1.057319191872391380e-02	1.250582452880795274e-02	4.873792708750598196e-02	4.166311683532555182e-02	1.272045237214531645e-02	1.855230931225749710e-02
2.500000000000000000e+01	1.786609002062221037e-03	2.805310783780018413e-02	1.388728839533873334e-02	9.969704329927081554e-03	3.051448539381605360e-02	9.469479706424767038e-03	3.988020199858313686e-02	2.379273117135415061e-02	5.962343884613954120e-02	3.259281223512616038e-02	1.992688160276435624e-02	5.860561077227363636e-02	5.098522206540715557e-02	1.449058358232101912e-02	7.134418622369437246e-03
3.000000000000000000e+01	1.193521528821686432e-03	1.401370474850143627e-02	7.427467853442062777e-03	1.067122947032958340e-02	3.857576643583166681e-02	9.114514123995319864e-03	3.176850522487648099e-02	1.616126206897273293e-02	5.682995719816397867e-02	2.567693818881672252e-02	2.051894133465619399e-02	4.173525562578254272e-02	3.912445462527545242e-02	1.476194318383283223e-02	9.005007194337014131e-03
3.500000000000000000e+01	1.036887843103788615e-03	2.178029078676929631e-02	8.755730450293536596e-03	8.512569974633349065e-03	1.611819870406195135e-02	1.025691991176348739e-02	1.932219343670846592e-02	1.146205460231781992e-02	2.927219470219145567e-02	1.144301488912469709e-02	2.253833964991214592e-02	3.675085182206069140e-02	2.294968852693006836e-02	1.685909727963533916e-02	1.046333519912750164e-02
4.100000000000000000e+01	4.820501971642317533e-04	2.117958693770282189e-02	7.538482637796460606e-03	8.144090822663926227e-03	1.365841040732028965e-02	7.968548807436736173e-03	1.730583723498071644e-02	1.463259496898269840e-02	2.063204051573544820e-02	1.472936858269095761e-02	2.194021933706015448e-02	2.783517072930798489e-02	2.429945629169997720e-02	1.406920737163225819e-02	9.212133358859921767e-03
