4.800000000000000000e+01	8.351363884310757102e-04	1.874068936755200754e-02	2.274501319348990955e-02	1.823696521683917590e-02	1.272579733280062263e-02	7.159260884500480426e-03	6.934596266288617361e-03	1.927009238550101908e-02	1.005379946007353524e-02	1.056369555250255034e-02	2.377080540173579296e-02	1.293710146948905647e-02	2.407582671008777833e-02	9.081073467615016423e-03	9.370024948769352380e-03
5.700000000000000000e+01	7.601106216030042431e-04	1.404209175399912836e-02	1.884651172223622204e-02	1.311775803795280949e-02	1.129195528451912116e-02	9.262712842025861565e-03	8.781551555506264539e-03	1.403921425302112093e-02	7.212179863456452157e-03	9.910242547484895623e-03	1.760172589197865969e-02	1.037865774105826977e-02	1.457025194627591114e-02	9.296413530004750056e-03	9.188814553853801373e-03
6.700000000000000000e+01	5.632102306942616231e-04	1.414566906255095881e-02	1.871452213742441986e-02	1.823026304600813829e-02	9.149570427072073117e-03	9.764550915626496810e-03	1.032715815708830018e-02	1.844122588515170053e-02	9.068529126082284023e-03	9.702203340780904753e-03	1.935132209013410917e-02	1.185174547249443454e-02	1.618989638609823548e-02	9.343219985963805221e-03	1.380609384804328856e-02
7.800000000000000000e+01	3.534675654628129625e-04	1.270627026026549360e-02	1.893196454155481392e-02	1.307888837178424433e-02	1.160127120954560463e-02	7.075751065082762879e-03	9.011881662125792794e-03	1.559490650171960202e-02	5.984946398942148950e-03	7.793880355998730920e-03	1.513914563528528066e-02	8.983359425283622343e-03	1.254895314208803042e-02	7.225522993831730301e-03	9.645043369128109001e-03
9.200000000000000000e+01	3.034531966334536295e-04	6.379875726314991786e-03	7.411826322029520936e-03	7.189453986918251278e-03	4.824743992730219470e-03	4.026491810640253806e-03	3.622275226381155028e-03	8.281630266258749318e-03	4.003379828451755600e-03	5.560632978575030284e-03	7.255068559736520088e-03	5.723875995566657555e-03	7.130115347837727609e-03	4.728167088387485832e-03	6.063584715795994860e-03
1.080000000000000000e+02	2.054811495562650027e-04	1.120236763082277376e-02	1.432865543983379876e-02	9.694835605734900344e-03	8.531728190539827547e-03	6.325181252655434801e-03	5.835316259227844166e-03	1.064918823207769254e-02	4.938946099284872472e-03	7.355922891907494023e-03	1.063299434825991374e-02	8.399825882716769124e-03	1.117582931227983044e-02	9.258467180041921735e-03	1.039495523965539535e-02
1.260000000000000000e+02	1.895020914077565294e-04	4.813388710881517756e-03	6.988270567932966700e-03	4.557735535600277929e-03	4.934400176671714829e-03	3.048008333786317216e-03	3.189515600324493213e-03	6.064806325259700960e-03	2.505969825106595279e-03	4.383328009956938623e-03	4.812308508211772529e-03	4.044311887449852407e-03	5.379985186874561287e-03	3.407589885877011001e-03	4.164595776142859286e-03
1.480000000000000000e+02	1.538379245176584584e-04	8.063348468191462726e-03	1.015453568208360587e-02	7.253432934083317400e-03	7.717207857191941793e-03	5.630546068751345924e-03	4.226925490260388142e-03	9.091889414944622633e-03	5.320342863403084745e-03	5.193943836302168486e-03	7.435041116081658914e-03	5.433164211744934829e-03	7.659665841798877529e-03	6.097381476936772869e-03	6.157769868964249084e-03
1.740000000000000000e+02	9.431697147638721894e-05	2.667676775983494810e-03	3.701028315656126975e-03	2.642538583793384559e-03	2.896146162528161552e-03	2.163012366807113077e-03	1.642336984143013276e-03	3.877864383639266586e-03	2.463326868020154509e-03	2.529056801097178623e-03	3.627082110762377357e-03	1.997705983880532828e-03	2.886855891134889208e-03	3.155476499545925833e-03	2.737198516358291343e-03
2.040000000000000000e+02	8.778985245437962326e-05	1.881071181121330609e-03	2.457364444023070991e-03	1.824659999282809454e-03	1.982822338236057622e-03	1.557575278046644364e-03	1.186458734242200070e-03	2.831459817895477186e-03	1.879488536123490343e-03	1.701330091388935511e-03	2.353372939598509950e-03	1.669126823350303677e-03	2.004340251195874719e-03	2.261395561897569517e-03	1.755843814173416173e-03
2.390000000000000000e+02	3.912346123271793737e-05	1.469256783321904901e-03	1.836362264332885895e-03	1.679608250236235998e-03	1.605275787480085455e-03	1.232451831505696621e-03	1.276326091699053452e-03	2.024765789809155562e-03	1.455224350930469333e-03	1.327892205412424705e-03	1.735735555332057435e-03	1.437176607230870483e-03	1.498217614648711740e-03	1.208351311278307036e-03	1.459422175217542014e-03
2.800000000000000000e+02	3.624233926843801936e-05	1.033084005622656289e-03	1.501162377028502281e-03	1.183699179499884220e-03	1.164686859696103215e-03	1.010097975683114111e-03	9.378091579039493078e-04	1.669489501210994929e-03	1.073278825408664587e-03	9.924796943638085258e-04	1.370689132147007985e-03	1.147529895766479652e-03	1.145185078532735823e-03	9.913463326182267357e-04	9.397840264115130994e-04
3.290000000000000000e+02	2.631067175101157391e-05	7.990061779569978791e-04	1.255470711838355905e-03	1.005587728455818080e-03	9.821686336307497087e-04	8.267217757375248770e-04	7.906127154922050872e-04	1.263351290538851672e-03	1.009570467013496883e-03	9.221796226179631217e-04	1.109965156371105167e-03	8.608455436333898800e-04	8.648987555740288114e-04	8.305537577698913652e-04	6.937194604996074982e-04
3.850000000000000000e+02	1.922271419435705596e-05	6.908446490786739752e-04	1.045196869623356154e-03	7.681754450691454482e-04	7.449898779962093112e-04	6.215995353535931850e-04	5.773309903301874612e-04	1.016179669689397770e-03	8.163860321766606412e-04	7.517042448896093078e-04	8.940718515320571864e-04	6.604405966457922196e-04	6.829588725486812053e-04	7.765924933962834592e-04	6.145247103982409654e-04
4.520000000000000000e+02	1.124704469373127772e-05	4.965700707479009162e-04	7.710394749761265197e-04	5.997233612544181211e-04	5.990909457404572326e-04	4.649257203608959184e-04	4.379561332033699169e-04	7.926330386733147120e-04	6.216006782146600356e-04	6.238146893609461353e-04	6.754273423649849234e-04	5.235465655335651324e-04	4.912338640803765770e-04	4.997475742978017355e-04	4.866725872160882599e-04
5.290000000000000000e+02	1.022641732068720479e-05	4.787281455797554324e-04	6.298636868284391037e-04	4.910783538356445306e-04	5.281914978621463780e-04	4.635504332400790304e-04	4.491268611886988535e-04	6.979902577105697933e-04	5.512916504619733236e-04	5.421427129956594895e-04	5.776935360162985126e-04	5.249419481353467245e-04	4.647357428527824626e-04	5.312380353191386304e-04	4.505295468241532551e-04
6.210000000000000000e+02	7.200859219410399679e-06	4.033263747287240374e-04	4.661932975882868038e-04	3.527300946359623077e-04	4.008474355016947849e-04	3.604217908141899951e-04	3.220047327347802697e-04	5.547322212051956003e-04	3.787154520484304894e-04	4.603270792680476506e-04	4.116146497205114209e-04	4.324102011889564335e-04	3.923410982712032848e-04	4.091198927512130676e-04	3.319538467933264426e-04
7.270000000000000000e+02	5.497484939855362656e-06	2.823498581787250127e-04	3.409027213506007491e-04	2.961764880403124187e-04	3.154931751348755923e-04	3.053247122345347972e-04	2.654216863347165500e-04	4.484240218297305160e-04	3.000333846451082504e-04	3.590294223745449744e-04	3.030680561752092657e-04	3.348799790892778637e-04	2.898411544844435128e-04	3.095806916076536343e-04	2.512631258401142043e-04
8.530000000000000000e+02	4.714309110250189101e-06	2.129788247358267847e-04	2.683871774214565721e-04	2.290366886475643819e-04	2.705749107008255578e-04	2.415373851432685976e-04	2.320667352155692355e-04	3.598075384359859211e-04	2.634769513302788317e-04	2.872572414115745053e-04	2.385215442057235914e-04	2.650315214993174072e-04	2.381522103662489628e-04	2.326195760902083234e-04	2.101006068414906433e-04
1.000000000000000000e+03	3.635433285140117773e-06	1.687429629969900303e-04	1.970168541565671166e-04	1.899276146275999269e-04	2.128865349195812804e-04	1.941197702576117918e-04	1.986992971909861923e-04	2.632422317706802420e-04	1.899135973859317065e-04	2.191394300402228366e-04	1.890571896558782309e-04	2.051750788911572379e-04	1.927272231859188426e-04	1.748569955946047583e-04	1.703795706083803595e-04
