4.800000000000000000e+01	1.376843016282118005e-03	2.639145851738234141e-02	2.861030890575574567e-02	1.508674606973175319e-02	3.046283691917323067e-02	1.932962263463726404e-02	4.102734579661810460e-02	2.203154673399764299e-02	3.697184942748143327e-02	9.322846485268874647e-03	2.192219003172604999e-02	2.366599030256973449e-02	1.446275381167500852e-02	1.454488407959230421e-02	2.823634123316141539e-02
5.700000000000000000e+01	1.028781270563848766e-03	1.381636326066076371e-02	1.862295937501851767e-02	1.006837652416501215e-02	2.152468403740039407e-02	1.457577040376776580e-02	2.177681538782876361e-02	1.744891225114019936e-02	1.697604400629922766e-02	5.897831494761453242e-03	1.276278731220274743e-02	1.590510948132680194e-02	5.843032087389597035e-03	1.568636944474776501e-02	2.525805104311955318e-02
6.700000000000000000e+01	7.078511362085332858e-04	9.199750669264082983e-03	1.832933237304255891e-02	6.587182558373959503e-03	9.629639154229771916e-03	9.889409839150606688e-03	1.415022026716181852e-02	1.436332418475330143e-02	1.571587102444293657e-02	4.890391862434989752e-03	7.242692068935730615e-03	2.037047381889605518e-02	5.697110925392457996e-03	1.771856257007209390e-02	2.255206349590143169e-02
7.800000000000000000e+01	4.124821469420289510e-04	8.799829427710027449e-03	1.324952539089449023e-02	5.644256137561662855e-03	9.794319418659413676e-03	8.095755079948717403e-03	1.428520052656608724e-02	1.080824742441728777e-02	1.285893157600167223e-02	4.082135891213302566e-03	6.428340602808675641e-03	1.155037397980094270e-02	4.624922611697014282e-03	1.150547894736745312e-02	1.545173048539973809e-02
9.200000000000000000e+01	3.313659773082705214e-04	6.729684337368508663e-03	1.594925580597614245e-02	7.274158929437794276e-03	8.926793779163657780e-03	8.051274182416620628e-03	1.184469014376859398e-02	1.047027095429910182e-02	1.085678888249410473e-02	5.120902591756080861e-03	7.106856295133295344e-03	8.810781979927117050e-03	4.367337769790746553e-03	1.243864916280907479e-02	1.195047004603857349e-02
1.080000000000000000e+02	2.376430731842163382e-04	9.257170809208487006e-03	1.529586438766306587e-02	7.933514981964144563e-03	9.099133075952002200e-03	9.816089078538467461e-03	1.098026761953821429e-02	8.518365610640789634e-03	8.620265139412950153e-03	5.043091201248363874e-03	6.962542066862513306e-03	9.207563754909593376e-03	4.704835348946255665e-03	1.119890667072141570e-02	1.093129907378158350e-02
1.260000000000000000e+02	2.107864657161497241e-04	9.949397810361368735e-03	1.389936744922848182e-02	8.364645831528955480e-03	8.605285372134990202e-03	8.266604689531022870e-03	1.086020933111807828e-02	9.501770598019897152e-03	9.301553457979833475e-03	6.067294178904306286e-03	7.450685403562087687e-03	1.032771976862267328e-02	4.659032435685315533e-03	1.163538246304916292e-02	1.086292011763456689e-02
1.480000000000000000e+02	1.146730992066424988e-04	3.852998167283394008e-03	4.963500772816057706e-03	2.661875947222003269e-03	3.053682706146459286e-03	3.394872269174283291e-03	3.669951836294633226e-03	4.261516771773764603e-03	3.948334473603129328e-03	2.564856941400045932e-03	2.589773386603062572e-03	4.278505766101264179e-03	1.977694405906292412e-03	4.303582361827202121e-03	4.143364506342731707e-03
1.740000000000000000e+02	8.567668219775269941e-05	2.557082895759791447e-03	3.431945614799333886e-03	1.988395078970154207e-03	2.486740820748055327e-03	2.243884078580064573e-03	3.135518829220639101e-03	2.369265023321140331e-03	2.675243217649281736e-03	1.523164079205438027e-03	2.220055435852507156e-03	2.828469436531133845e-03	1.850897873721183079e-03	3.001888303677121509e-03	2.554570930021748346e-03
2.040000000000000000e+02	5.776813921493304514e-05	1.958177087142548133e-03	2.391919456671091297e-03	1.967478960394977456e-03	1.888215589781782819e-03	1.501010566465930257e-03	1.836638185331342966e-03	2.028836699416553327e-03	1.830178927328385318e-03	1.400066450759856031e-03	1.531241305748527433e-03	1.914306810814884368e-03	1.145136132764887999e-03	2.124380517032939397e-03	1.749401624545236312e-03
2.390000000000000000e+02	4.279275520591986729e-05	1.661368557072488922e-03	1.735925219444076767e-03	1.465790519191425114e-03	1.438510243446525574e-03	1.270500723004194853e-03	1.590707464962977857e-03	1.285237619225378493e-03	1.376140579580868196e-03	1.064890019884341113e-03	1.177918625842803383e-03	1.446904086179596821e-03	1.280877502002720570e-03	1.897182287554891001e-03	1.618042952176027352e-03
2.800000000000000000e+02	2.940945285346132653e-05	1.311672816671025782e-03	1.275852590554871777e-03	9.277511385149136112e-04	1.041943013000766732e-03	8.315994942145678477e-04	1.059068873072577374e-03	9.518525729629649353e-04	9.332667479566191448e-04	8.575890388336877487e-04	8.271538234258858126e-04	9.532428985981950724e-04	9.700648179272406682e-04	1.218215719571921719e-03	1.090189341901702568e-03
3.290000000000000000e+02	2.165990261777455021e-05	9.702788838161223754e-04	9.184812155573854895e-04	7.706399341977781007e-04	8.199300935111315282e-04	6.625431138190975141e-04	9.649547531805887160e-04	7.838143061444441872e-04	7.585915180627005689e-04	6.766332715685785494e-04	6.598343717521254871e-04	8.030006989498674960e-04	7.986523359215345766e-04	9.383222565708396667e-04	8.156061567736024248e-04
3.850000000000000000e+02	1.716559672647208768e-05	7.525277981534382122e-04	7.357782799070148585e-04	6.176276884990450355e-04	6.463375520578551340e-04	5.051377585939891782e-04	7.980927763021414137e-04	5.656703283117915952e-04	5.781516861292943866e-04	5.081112748913072007e-04	5.924728079741856330e-04	6.583583810183630744e-04	6.191216568182622516e-04	7.617896702190383833e-04	7.170073097246550771e-04
4.520000000000000000e+02	1.180505260914287857e-05	5.768544691134813674e-04	5.831502327310404384e-04	4.601983241852328449e-04	4.858032474520832217e-04	4.072283311936618355e-04	5.834169730512171964e-04	4.632782954649284756e-04	4.124981956565272959e-04	4.196192022666369605e-04	4.792039858873199556e-04	4.775288597131163021e-04	5.693295019312242687e-04	5.963117811241146942e-04	5.302413866538676496e-04
5.290000000000000000e+02	9.686338835061938718e-06	4.528723380113189637e-04	4.631736609071849826e-04	4.252651228047309314e-04	4.371778441842973009e-04	3.365155527802656389e-04	4.547338567532932269e-04	3.719975240146932327e-04	3.606697203471853695e-04	3.686163349920792108e-04	4.103545066968577928e-04	3.729380924483794769e-04	4.601223096724575278e-04	5.048234228904776829e-04	4.632022834359275209e-04
6.210000000000000000e+02	7.477710159674067657e-06	3.652450078581634917e-04	3.555575137724041753e-04	3.279236124364546157e-04	3.394001287218539865e-04	2.602059071245371139e-04	3.294744943040312023e-04	3.161883577671894250e-04	2.969168475653574581e-04	2.931204269880785334e-04	3.717884902986966201e-04	3.505003299004919698e-04	3.664335110095844126e-04	4.113753603251445699e-04	3.864552219190299314e-04
7.270000000000000000e+02	6.082765813408789103e-06	2.634782956758725532e-04	2.558476404784045433e-04	2.468317273475954376e-04	2.443696964822389926e-04	2.188783212915327810e-04	2.475707064261249159e-04	2.480042655623746276e-04	2.294461760338655832e-04	2.590966030817339126e-04	2.598262112061171052e-04	2.603821802226052059e-04	2.674402702880128110e-04	3.073798656168937418e-04	2.753302867497478697e-04
8.530000000000000000e+02	4.598820249339236688e-06	2.344418621616268952e-04	2.289659654546830514e-04	2.166433383981122721e-04	2.303486666342919416e-04	1.872934705819310857e-04	2.136215282359470830e-04	2.154732995343705754e-04	1.999794588149120657e-04	2.326043211795166552e-04	2.218170879167474980e-04	2.290730700031823623e-04	2.377301705506233362e-04	2.564134028279257873e-04	2.397826804025566594e-04
1.000000000000000000e+03	3.734816604195192282e-06	1.972680511398619671e-04	1.913614989385684117e-04	1.950350272570159315e-04	2.015331192877778670e-04	1.579744606982625137e-04	1.893018296806952497e-04	1.877625638030318582e-04	1.692630415290525311e-04	1.997672498058827124e-04	1.940993064641580732e-04	1.828248703227023037e-04	1.932822691998541641e-04	2.034463922231596075e-04	1.869053804403483733e-04
