1.000000000000000000e+01	2.634203164577088394e-03	2.599201009708429141e-02	4.596420571828113699e-02	2.312124071920194576e-02	5.642353619786428381e-02	2.342158268059705770e-02	5.027783401831375371e-02	1.024506775730667230e-02	4.307123180111267075e-02	3.451831933558531518e-02	2.392636028813522123e-02	4.391403205697590878e-02	4.671830967987353894e-02	3.217982418381495902e-02	1.250964102506718113e-02
1.100000000000000000e+01	2.470849030847275737e-02	1.258518705475380160e-02	4.682039966174372791e-02	3.021625927945619308e-02	5.706416747052853872e-02	3.054799009212523508e-02	4.223294593288118987e-02	6.287263609300264289e-03	2.774644665115724371e-02	2.882859128785357494e-02	2.131529425518765078e-02	1.844699840020501067e-02	7.802967924520638754e-02	3.149134340516640540e-02	1.634264852882732003e-02
1.300000000000000000e+01	2.814653645365538647e-03	1.589625312147118635e-02	4.265627113229861905e-02	1.837154912359845182e-02	3.042142011283279282e-02	1.725470695011109210e-02	2.124206683096255266e-02	7.124700998370697182e-03	2.836779431860858569e-02	1.919282262319460877e-02	1.184967052052184749e-02	3.282736870021015635e-02	3.652957620788675058e-02	2.097216884603731943e-02	1.726389111788313030e-02
1.600000000000000000e+01	5.073161561389730135e-04	1.623786297174390977e-02	4.208847165463410617e-02	1.725681462794040333e-02	6.137131479507292736e-02	1.913797567058648022e-02	2.004047130650284114e-02	6.787855085859496873e-02	3.220172198639797284e-02	9.619234246858631571e-03	6.433201621524134613e-03	1.964204240389640435e-02	1.748949548190870465e-02	2.249282748534092713e-02	1.253630685125083771e-02
1.800000000000000000e+01	2.741731864438972516e-03	1.771262852325046835e-02	3.935044692224497903e-02	1.725710299178954965e-02	5.064085761941633512e-02	2.538876492371891155e-02	3.213268335819626648e-02	2.484030238768003898e-02	2.639583642883724934e-02	1.546597000869268622e-02	1.324365079968892710e-02	1.508251681496140285e-02	3.520288715083928072e-02	2.406352047567984417e-02	1.599643907006223151e-02
2.200000000000000000e+01	1.543158278248207881e-03	1.687087320883773334e-02	3.662677362056349084e-02	2.096610928142860278e-02	5.827525965596974666e-02	2.852036265333447729e-02	2.948920337813151771e-02	3.609017392675450964e-02	2.500274256127936467e-02	1.734013587220816291e-02	1.321785018898819636e-02	2.450910342419113444e-02	1.867976568851710192e-02	2.540835744145518438e-02	2.410016691365047745e-02
2.500000000000000000e+01	7.519954712383254735e-04	1.260336692385335099e-02	3.344935750295064542e-02	2.480313081170203507e-02	5.044221617960742421e-02	1.562746129720518282e-02	2.114883029688631802e-02	4.283116716880449454e-02	2.664196715106667557e-02	1.751737766993194390e-02	1.094546241016003917e-02	2.384785444279835520e-02	1.037165210093297409e-02	2.205198452232641146e-02	2.439617418328687837e-02
3.000000000000000000e+01	6.298442845115120696e-04	1.246797053018618845e-02	1.803432579307006137e-02	8.390132480347263499e-03	3.555742359876770675e-02	1.493338726185147215e-02	1.436171807951220313e-02	3.984013251438864311e-02	1.962118613757215732e-02	2.735559422917452702e-02	1.833751356491054862e-02	1.873083278676832691e-02	1.044735608918544167e-02	1.411306587835208133e-02	1.251299888579387141e-02
3.500000000000000000e+01	6.832269260921298428e-04	1.500552022874931425e-02	3.196678195160514158e-02	1.479310284592136315e-02	3.586661958180002024e-02	1.591750549275157064e-02	1.364048598121756460e-02	3.328853400106992350e-02	2.112014067560013045e-02	2.122045636868453988e-02	1.821509643493215980e-02	2.221469745353490954e-02	7.471454877984518191e-03	1.510161085652514910e-02	1.334470724039189295e-02
4.100000000000000000e+01	4.992041486620527740e-04	1.725792240773815420e-02	1.977268533151700300e-02	1.412744165306722977e-02	2.540864975152590591e-02	1.788912631963054597e-02	1.915909585052830502e-02	2.716402328587735893e-02	1.911029560771469737e-02	2.574790359552832364e-02	2.537051158821425345e-02	1.836909761196225954e-02	1.373137683667878702e-02	1.479804634501699634e-02	1.154650073418901635e-02
4.800000000000000000e+01	3.904436969270748902e-04	1.870180318138457004e-02	2.925533710035604917e-02	1.415965628400253640e-02	2.782406900375034367e-02	1.635961244846892079e-02	1.562446876389250554e-02	2.642720854190036897e-02	1.837940808853566130e-02	2.063875740490493660e-02	1.931622257735329459e-02	2.311885522749311528e-02	2.007855675677917839e-02	1.356867965544776566e-02	1.372480887640568394e-02
5.700000000000000000e+01	4.424656527953908900e-04	1.536728333031417426e-02	2.107371051502360607e-02	1.099722310268426602e-02	2.326806554426020038e-02	1.539449658547592352e-02	1.663641208996341145e-02	1.929678686821191883e-02	1.294317426370847346e-02	1.642890060004896166e-02	1.748037884684569554e-02	1.463313226725130624e-02	1.426561909041042242e-02	1.014092854119823077e-02	8.472140189355869058e-03
6.700000000000000000e+01	3.359888157375473441e-04	8.862766548196746030e-03	1.939558419264891809e-02	1.264716943265627169e-02	1.718649101735962581e-02	1.028007369547302187e-02	9.547900226792424908e-03	1.603127391084663289e-02	1.036306599541703989e-02	1.392050623137831671e-02	1.193564323329195792e-02	1.042439983852527785e-02	6.774612862220717735e-03	1.006131805911292428e-02	8.025606134741075301e-03
7.800000000000000000e+01	3.294582520229759229e-04	9.663513602231423028e-03	1.789174904794730084e-02	1.511605633219390878e-02	1.740306422921976404e-02	9.052059172491492764e-03	1.050930706320684672e-02	1.253129312951739571e-02	9.148116187456983503e-03	1.324487497130602369e-02	1.105968674708189721e-02	1.057372338123011533e-02	1.107493720396275812e-02	1.273731652212346799e-02	5.647801062776216553e-03
9.200000000000000000e+01	2.821489889747994841e-04	8.599965970975217977e-03	1.522372392178273325e-02	1.216862390091381398e-02	1.449641021794503305e-02	1.037017096011474786e-02	1.160741624833437451e-02	1.339088946660633127e-02	7.828625621860525394e-03	1.527276332272826075e-02	1.558125578616766614e-02	1.263281911959215041e-02	1.525393025696036332e-02	9.255363620209922440e-03	5.010333325735530190e-03
1.080000000000000000e+02	1.928207936365581784e-04	5.094258603460729250e-03	1.027260133909797812e-02	8.717038343955397020e-03	9.718098550216994896e-03	7.701474137682226551e-03	1.101926034068707351e-02	9.037166714244274091e-03	5.769925714324180936e-03	1.018598237349834824e-02	1.225983218547312993e-02	1.150039613406175602e-02	1.013973346163363036e-02	6.738677005180014612e-03	4.072974016132308202e-03
1.260000000000000000e+02	1.714171637527863031e-04	2.078886341472754428e-03	4.784248210794110091e-03	4.484005573208759213e-03	4.407545376905720735e-03	3.696996284737231759e-03	5.156056317145788805e-03	3.907752373723608064e-03	2.937799683301798442e-03	3.938307166055914077e-03	5.045681060537081201e-03	5.337912535954781636e-03	5.719580675515394640e-03	2.697326913385747135e-03	2.012003692622519723e-03
1.480000000000000000e+02	1.417299289142266510e-04	1.740048372144025563e-03	3.940850901666442113e-03	4.251449885741684885e-03	4.420051481267878342e-03	3.261298722601299691e-03	5.423003009374428342e-03	2.982360240353255833e-03	2.609690466919785401e-03	3.829552415229064630e-03	4.944601070562757751e-03	4.957647806383511969e-03	4.293456677964967334e-03	2.645427856955602508e-03	2.037626359858382089e-03
1.740000000000000000e+02	7.865687099354103128e-05	1.741730142276316741e-03	3.091920412007796975e-03	2.785879806110955551e-03	3.251667059021891293e-03	1.952366229684141148e-03	2.912686801461985154e-03	2.577117788077959958e-03	2.438084702546531885e-03	3.143985984489739913e-03	3.041582965768094976e-03	2.678511886694723027e-03	3.001323282381604396e-03	2.063558981707832272e-03	1.838615707710397271e-03
2.040000000000000000e+02	6.192687317189641682e-05	1.519885354599093694e-03	2.474491916258879636e-03	2.318748090182958573e-03	2.265341286183736574e-03	1.783544563973758290e-03	2.291433875600232348e-03	2.083467000949798271e-03	1.913799795423446392e-03	2.478124305456764868e-03	2.770530749472022419e-03	2.209126098128377444e-03	2.508866080793890462e-03	1.626848807986459172e-03	1.541563762229803715e-03
2.390000000000000000e+02	3.988409969307910898e-05	9.439099699033406303e-04	1.716168199036178718e-03	1.391623080590839159e-03	1.551682046120711608e-03	1.463272293259035165e-03	1.804364694268549259e-03	1.543615715422433669e-03	1.372136481495489675e-03	1.807878937113782149e-03	2.024342907296069593e-03	1.599871869430681201e-03	2.147247150901935610e-03	1.124123197868229273e-03	1.342197758189978734e-03
