1.260000000000000000e+02	1.692159512657125076e-04	3.744277433137394289e-03	3.949921261258118772e-03	3.635760095730457882e-03	3.170239305206291273e-03	4.059585541720730877e-03	2.770347816076598052e-03	4.473339440555137297e-03	4.756005686089135806e-03	4.782057434390875848e-03	4.313778125442574614e-03	5.552629813027942611e-03	4.191571198472178635e-03	4.801099999108116197e-03	4.958408983966861201e-03
1.480000000000000000e+02	1.274565996686759565e-04	3.360990987501814159e-03	3.510989372241309341e-03	3.129199197877215958e-03	3.347097574480257468e-03	3.083653070298442850e-03	2.308696935799779085e-03	3.388816053326507063e-03	3.662308482402412690e-03	3.337464327174584789e-03	2.720691428943100565e-03	4.614613247203883280e-03	3.164033900637238089e-03	3.969373069827897803e-03	3.545605261640019396e-03
1.740000000000000000e+02	8.819974761733715177e-05	2.484589908313797595e-03	2.594449586272746470e-03	2.244650465423655723e-03	2.813190857671348574e-03	2.251024487911455069e-03	1.956394947790391498e-03	2.630365732654333429e-03	2.454859074607166139e-03	2.899773075222700485e-03	1.856169647923324546e-03	3.796095638351746227e-03	2.463518473843532165e-03	2.482767284005502149e-03	2.454597200260776480e-03
2.040000000000000000e+02	6.543979930788249055e-05	1.845707829047148240e-03	2.105184725484775515e-03	1.611326625423374279e-03	2.483152382507104305e-03	1.770651002805352344e-03	1.522809340842850223e-03	1.797411814802642735e-03	1.919132017773040677e-03	2.014180789547558373e-03	1.536475250918147841e-03	2.799698475613210478e-03	1.910492961681676096e-03	1.671604497137741925e-03	1.848021647723376492e-03
2.390000000000000000e+02	3.961718110019014574e-05	1.282013316418203737e-03	1.569346082487360584e-03	1.298622411154338151e-03	1.569946944956292050e-03	1.244932396252765002e-03	9.741318775387357298e-04	1.307676037678848560e-03	1.346133267864139949e-03	1.224455330774277271e-03	1.147840345411037461e-03	1.873575024209493504e-03	1.193908344787330883e-03	1.466835028049429416e-03	1.169664802236232903e-03
2.800000000000000000e+02	2.868842677908953678e-05	1.080676738280581884e-03	1.182227988630439770e-03	1.111134064482319607e-03	1.214170309297029921e-03	1.136090912975329425e-03	8.338080119482719176e-04	9.804544106312700503e-04	9.430977900960500543e-04	9.725104395449706224e-04	7.965576736414225209e-04	1.472341866110426058e-03	9.480154383224763739e-04	1.174567722670401878e-03	9.098982901080172750e-04
3.290000000000000000e+02	2.822318668005130754e-05	9.129291636510044640e-04	9.072621835206420848e-04	1.115165819949174957e-03	1.156817796851042053e-03	1.048619902304333013e-03	7.688972863528763550e-04	8.729376390229998334e-04	8.372402611061930365e-04	8.512477206260889292e-04	7.187415992153592522e-04	1.117270869967965357e-03	9.206653054569816303e-04	1.095256752873640564e-03	1.059091206074918049e-03
3.850000000000000000e+02	1.777939337903509617e-05	6.745557434270503571e-04	6.608230111623815102e-04	7.672321166409378640e-04	8.558623346376247791e-04	6.242643866583755903e-04	5.464892339336191581e-04	6.097280533576078564e-04	5.668343071597811179e-04	5.594187846619155238e-04	4.873492213531751410e-04	7.639266369190274514e-04	6.361488357245433968e-04	6.940007567387305532e-04	6.275760854675315132e-04
4.520000000000000000e+02	1.214120997372833862e-05	5.254964468022462138e-04	4.674552847880588877e-04	6.100702920162682542e-04	6.403419127227441728e-04	5.247893420908705028e-04	3.743744619020207727e-04	5.624940907472976686e-04	5.153052353342372051e-04	5.066248123587528641e-04	4.495826329859698117e-04	5.967679160224239297e-04	5.076736263594907933e-04	5.400989664832051311e-04	5.528249089682262538e-04
5.290000000000000000e+02	1.003500811834020112e-05	4.354292513877704445e-04	3.609420768223380971e-04	4.398644524934024365e-04	4.976486414446011598e-04	4.215304780526127793e-04	3.164842569501711157e-04	3.933792430546383351e-04	4.004815347919213082e-04	3.798993705814873202e-04	3.406354258589652730e-04	4.150884693239959337e-04	4.011332916778420046e-04	3.793757159667876934e-04	3.864956019856135845e-04
6.210000000000000000e+02	7.150245572602809093e-06	3.323247548933920439e-04	2.879729427485995638e-04	3.276570014356639492e-04	3.702181342777816140e-04	3.191534185294775936e-04	2.749256160556259204e-04	3.214011987217152660e-04	3.225836890758753913e-04	3.376148038468327630e-04	2.937906371984832046e-04	3.492139967036164694e-04	3.618158053132429345e-04	3.507777073816790363e-04	2.915410699408004717e-04
7.270000000000000000e+02	5.892171431616200709e-06	2.632702850060986556e-04	2.496921355418790247e-04	2.401493423442780013e-04	2.889832031439357359e-04	2.355034811356728592e-04	2.151862981679840598e-04	2.642486751097821731e-04	2.514026158568203099e-04	2.853358984119235280e-04	2.343958592281159112e-04	2.908234336393034514e-04	2.618787571391100366e-04	2.571486212583030603e-04	2.370726622148771007e-04
8.530000000000000000e+02	4.241235959466817478e-06	2.331083977447517309e-04	1.981826080170207179e-04	2.126393785554637312e-04	2.329534278746590609e-04	1.870467140395247572e-04	1.689771648253028528e-04	2.139930301283153385e-04	2.200665852695891033e-04	2.206972444523552541e-04	2.031417023022656036e-04	2.402087154362787975e-04	2.225515120988151260e-04	2.233875952797206388e-04	2.195182048674385598e-04
1.000000000000000000e+03	3.204540695669699724e-06	1.764341034175555235e-04	1.500580323188330809e-04	1.713456902042545559e-04	1.742021067700848626e-04	1.445047203243239489e-04	1.375062553429251024e-04	1.622550171155985545e-04	1.623592663001159056e-04	1.709379499530750714e-04	1.606878243604940805e-04	1.800231399904349825e-04	1.749031886103490617e-04	1.696674473798959876e-04	1.639052367877104214e-04
