1.000000000000000000e+01	7.876251782885586999e-03	2.402549022795908915e-02	6.893014277277416391e-02	4.219227125583901311e-02	3.028437957164041225e-02	9.109251610047346126e-02	3.475002476292782250e-02	5.980285790178124783e-02	2.555586559033053498e-02	2.014122726196452412e-02	3.717966676241540869e-02	2.554471974245596522e-02	2.515261261459738121e-02	6.599297564901779323e-02	6.607167426237205154e-02
1.100000000000000000e+01	8.501390087310071661e-03	4.019735722663319438e-02	4.659320752888957556e-02	4.127697451730560907e-02	5.147305484841010331e-02	2.934171993314345361e-02	2.585916636300680457e-02	7.329359806948489153e-02	1.800731771742708140e-02	3.258117874118509477e-02	1.907378499072882524e-02	2.612748791431238060e-02	2.548162654731434343e-02	7.913917441162900135e-02	6.272922745777786968e-02
1.300000000000000000e+01	3.555818842259335279e-03	3.254957658869017667e-02	5.735945021815088557e-02	2.458386001799469159e-02	3.713121221776196496e-02	4.408758980604966099e-02	3.952659361644381836e-02	4.210981208648878482e-02	1.397072233702973364e-02	3.568339523376493766e-02	1.598688749780287008e-02	1.551040395045435484e-02	1.562019367993686125e-02	2.725940994768072390e-02	2.864917274890739843e-02
1.600000000000000000e+01	3.417394153641599690e-03	4.988473009438463418e-02	3.230185215022882139e-02	2.170007318272307306e-02	9.270954537746818949e-03	4.328711934999190936e-02	2.664178898353357014e-02	5.171825973817432281e-02	2.776417593299353170e-02	1.016853810467627239e-02	8.356983044668904112e-03	1.041164146667456110e-02	7.976911357241758468e-03	1.978323669836395265e-02	9.423839546253113750e-03
1.800000000000000000e+01	2.226848824083015391e-03	5.155879816744065453e-02	2.577617575958224272e-02	3.184853061241768590e-02	2.015313858775135206e-02	3.152719422905892604e-02	6.147943037240275604e-02	4.856854744709495492e-02	2.474341737459905335e-02	1.126541886324052173e-02	1.772003883757878803e-02	1.588935589428497677e-02	1.104378554159369218e-02	2.548284951974566503e-02	1.898691287690052951e-02
2.200000000000000000e+01	2.778341980424821767e-03	3.427699895849495998e-02	3.193368512511412377e-02	1.893815289234413238e-02	7.516937289482546018e-03	2.737638701723578774e-02	2.437206965983446105e-02	4.075367787502928024e-02	2.157480729575824221e-02	7.671386518353873196e-02	2.128683553859600161e-02	1.615563541618490057e-02	1.114358363013447095e-02	1.552278131326930571e-02	1.554146594303427130e-02
2.500000000000000000e+01	2.027436439656117150e-03	3.328945671679966328e-02	3.542902475264930046e-02	3.654930230268867847e-02	1.464087297129787468e-02	2.921010187546993139e-02	2.467685536212216313e-02	4.643626873305495284e-02	2.899224571091332803e-02	3.305331687080310249e-02	1.672246193993629990e-02	2.222232091560078296e-02	1.763647601678887053e-02	2.158789193705405382e-02	2.269807086106023775e-02
3.000000000000000000e+01	1.174155553999342788e-03	2.728115032685572358e-02	1.556015966746402725e-02	2.912217890605279039e-02	2.035676218175161770e-02	2.339959366530857884e-02	2.766743861107421806e-02	3.880221273804004140e-02	1.904653865918229383e-02	1.378123817766150477e-02	1.011096348559444545e-02	2.905086111822230421e-02	2.767626152043648272e-02	3.001693621367370821e-02	1.805962288809873084e-02
3.500000000000000000e+01	6.693676741640787594e-04	4.021457560980230134e-02	2.224041150093261643e-02	2.307026535788000987e-02	1.557318732387041708e-02	2.551974241864042939e-02	2.547518283742547518e-02	5.547640902687794862e-02	2.767035821744285792e-02	2.118307717874310173e-02	1.725052551107180213e-02	4.985868403970447615e-02	2.367680570746255597e-02	3.464955365469066934e-02	2.141879820840996915e-02
4.100000000000000000e+01	6.785332495476348790e-04	3.528477891675808886e-02	1.400942259299662283e-02	2.295371590475693557e-02	1.501863194190993477e-02	1.937268128718334925e-02	1.536848338615184710e-02	3.231866355712713357e-02	2.258252657492088034e-02	1.143183400155736544e-02	2.836610972440911996e-02	2.655348920824552802e-02	1.853615079396165807e-02	2.299385273506730776e-02	2.363245049013159779e-02
4.800000000000000000e+01	8.248441646942422179e-04	3.293978524634438160e-02	1.455048999764587715e-02	1.913741358725762690e-02	1.143465602777418710e-02	1.914044497562804661e-02	1.836479264299286859e-02	3.565407429529503930e-02	1.950932788763171458e-02	1.553894578579238274e-02	1.718820492953028467e-02	2.046135036959290110e-02	1.541186777541727303e-02	2.542524027022034436e-02	3.124317169688511572e-02
5.700000000000000000e+01	4.737588571650033233e-04	2.735638194121281855e-02	1.193585844844425974e-02	1.822233390295407984e-02	8.703602133094292051e-03	1.249137666790262578e-02	1.281431293911481327e-02	2.124902041875596781e-02	1.267282440936285531e-02	1.178918315050347422e-02	1.556245035752928420e-02	2.285721610648812699e-02	1.254691826639913084e-02	1.357484566658737936e-02	2.246711023502924107e-02
6.700000000000000000e+01	3.285110404222409933e-04	1.818947499650969482e-02	8.770822157885575440e-03	1.358634254424084288e-02	7.691553820566914175e-03	8.799296560002034182e-03	9.635267270855191885e-03	1.861344548332594107e-02	1.039633561769844061e-02	9.131500570627936256e-03	1.231819649284476674e-02	1.287894595002687936e-02	9.118343470350977892e-03	1.250266869953712938e-02	1.460514866210190464e-02
7.800000000000000000e+01	2.625602029821605464e-04	1.561794428512354276e-02	8.019072150654683526e-03	1.252072562815614160e-02	9.037635568712015441e-03	8.276489037905867402e-03	1.099927527972658324e-02	1.530611162413907794e-02	8.917392235360969976e-03	9.838525358995422673e-03	1.162044833414850598e-02	1.398635957834292072e-02	9.579279889378502708e-03	1.013540567211145167e-02	1.690624618169959612e-02
9.200000000000000000e+01	2.127171999005534296e-04	1.301891135467750371e-02	7.989395285823893897e-03	1.133464727077100435e-02	8.496848208470403688e-03	8.917454814173539357e-03	1.270163742418825570e-02	1.474341006006316297e-02	9.155735579188025580e-03	8.358108095327096421e-03	1.070383565736495596e-02	1.329273422890379225e-02	8.098968448614636551e-03	9.440917794791578097e-03	1.265312276672460844e-02
1.080000000000000000e+02	1.836764121976498137e-04	9.614336909753778623e-03	6.642980338505556637e-03	8.429694815582908229e-03	7.228197234432569285e-03	7.006482848792925343e-03	9.459838570833047425e-03	9.466496624998311377e-03	7.818613292295115494e-03	7.671741946864443773e-03	7.387036049901252004e-03	7.458623479689569478e-03	7.326322144822081973e-03	9.843610576169425572e-03	1.065023862851346113e-02
1.260000000000000000e+02	1.563895945136089931e-04	7.576047486659812091e-03	5.381069041400183238e-03	7.255347663690900513e-03	6.204072381540365853e-03	5.869118143351115258e-03	6.229908835455349146e-03	7.876444006155837799e-03	5.074150741999607951e-03	5.717820723380731378e-03	5.578565310640773260e-03	6.737829858380765639e-03	6.010826176166214792e-03	6.873790752273678528e-03	7.858202841012310036e-03
1.480000000000000000e+02	1.300266076782134316e-04	3.803822999566401977e-03	2.459350856830137561e-03	3.435650342180935225e-03	3.346350022561799756e-03	2.525563412307257546e-03	3.510733579669964629e-03	3.967210635522092944e-03	2.968574273978648662e-03	2.535034944185025115e-03	2.577839365438355530e-03	3.451808006481746349e-03	2.377409064352546762e-03	2.865288126967463142e-03	4.087886275606428949e-03
1.740000000000000000e+02	7.043634832528578471e-05	2.675629367002413817e-03	2.438460264507867365e-03	2.469560186021337641e-03	2.304455936080854715e-03	1.709563173510882843e-03	2.632661488933630677e-03	2.872978918275093541e-03	1.771457272560213484e-03	2.118935729775923461e-03	2.744482498868808153e-03	2.409094962366822162e-03	1.666559471365209634e-03	2.562325798952149510e-03	2.646056319341590427e-03
2.040000000000000000e+02	5.518908647412195382e-05	1.930901229663420067e-03	1.953753882021870385e-03	2.141183742484519242e-03	1.694307335379784422e-03	1.565139405524495391e-03	1.838885034870659267e-03	2.493267795782498023e-03	1.611720759972441611e-03	1.777469414149068609e-03	2.082992226531062228e-03	1.843918721480483809e-03	1.508413294491667495e-03	1.734528151076979207e-03	2.032886071575399928e-03
2.390000000000000000e+02	3.784225065050961961e-05	1.572759132386094454e-03	1.633236393726796758e-03	1.564376287548186785e-03	1.347731931363855629e-03	1.627186288930471429e-03	1.770647189167528406e-03	2.309526680872697312e-03	1.290073601019260706e-03	1.656553033060553272e-03	1.821834742483634945e-03	1.555737189516774631e-03	1.290848720198677210e-03	1.653818482951317217e-03	2.125974156547739274e-03
2.800000000000000000e+02	2.654337828519370685e-05	1.166981724517470202e-03	1.128164378960444915e-03	1.171686144606085911e-03	1.316805629357995508e-03	1.156487439479399800e-03	1.265363792352619315e-03	1.657577365446720767e-03	1.102405361969693463e-03	1.086246145360537105e-03	1.343238359082772051e-03	1.029006358425294931e-03	8.595231469668159451e-04	1.159664485940692337e-03	1.510574866168497591e-03
3.290000000000000000e+02	2.185615139944052283e-05	9.338543550745729551e-04	9.276727702023867227e-04	1.101320892925086769e-03	1.036645073671083441e-03	9.793749363502383173e-04	1.014235584199196447e-03	1.376723346447975829e-03	8.673497475614973034e-04	9.665802017826903613e-04	1.011461112008907965e-03	7.712317053998172687e-04	7.148445787600729226e-04	9.288081226054433100e-04	1.256759522480268123e-03
3.850000000000000000e+02	1.820718123297995151e-05	7.303800425112891770e-04	7.754445130649331198e-04	8.684591392449943605e-04	9.348129535503645711e-04	7.374797778524783696e-04	7.947616828827222145e-04	1.007966546118874845e-03	6.904386027430760775e-04	7.162733681812796446e-04	7.912197264581839881e-04	6.217765661491745158e-04	5.528204326454978605e-04	7.762972005136951773e-04	1.013940055471717347e-03
4.520000000000000000e+02	1.154116064984165218e-05	6.248058679012123565e-04	5.809264754314782042e-04	6.841982852485130806e-04	6.755131610819046324e-04	5.926868799501117287e-04	6.060402283284478013e-04	8.107339414128418922e-04	6.913624572458693671e-04	5.986789277430188587e-04	6.451008848328528347e-04	5.011872712021834837e-04	4.464481391265540870e-04	6.088431577624763393e-04	8.038395944461993901e-04
5.290000000000000000e+02	9.207471536057365750e-06	4.672744925993163167e-04	4.375249077643714375e-04	4.913756723917535535e-04	4.998461990502431644e-04	4.451386982980359646e-04	5.007510434585309535e-04	6.040664749400206880e-04	4.860651980852094653e-04	4.337984336559953867e-04	4.725473099791836253e-04	4.000482433277061448e-04	3.392058268779051520e-04	4.909046938957249652e-04	6.422677900684652628e-04
6.210000000000000000e+02	6.652439244208282531e-06	4.023956867768868780e-04	4.068585875859786929e-04	4.052460394329199852e-04	4.079059917593572744e-04	3.655964360375350592e-04	4.026444907734760196e-04	4.577491965488448243e-04	4.053764187481057328e-04	3.704031153779012951e-04	3.833088550964437497e-04	3.408613135776845178e-04	3.217491499335544216e-04	3.814900110734801945e-04	5.165351710100791853e-04
7.270000000000000000e+02	5.482164959242025529e-06	2.820872185224916986e-04	3.040584688097464029e-04	3.177566758940553898e-04	2.896256796000667663e-04	2.702840466695807732e-04	3.009038260977591438e-04	3.419988094757176714e-04	3.254319394938102170e-04	3.098829396313716646e-04	2.953454090805610098e-04	2.535862331168628166e-04	2.573228942777009234e-04	3.091343189132140590e-04	3.971077696647640014e-04
8.530000000000000000e+02	3.987793844390474854e-06	2.240330936273221508e-04	2.481222484551222330e-04	2.324420059095021033e-04	2.196462884807603478e-04	2.284876117331829449e-04	2.534401282822775002e-04	2.550885013775835422e-04	2.509499906027134498e-04	2.388945408970588526e-04	2.470247357498642844e-04	2.149987706521342475e-04	2.103665563882570796e-04	2.624702286969211006e-04	2.980019626300812194e-04
1.000000000000000000e+03	3.158143542582048926e-06	1.835274062553295680e-04	1.972265163857106929e-04	1.837695262098301262e-04	1.894678785670793515e-04	1.918377059035834842e-04	2.126070174002392822e-04	2.159893498505810765e-04	2.037429877764295816e-04	1.886934702781899837e-04	2.004840970974156522e-04	1.746729543450495847e-04	1.896665676770661446e-04	2.139567399676787476e-04	2.496502447698729595e-04
