1.000000000000000000e+01	1.285365540095750186e-02	7.087930207166219521e-02	1.257923511493228841e-01	7.308709010612164658e-02	2.307483840544935147e-02	5.453311664459738889e-02	2.460081638745394497e-02	1.444715397118945532e-01	4.718370872002889543e-02	2.043936692676132927e-01	1.027971445039187470e-01	8.311533042170589358e-02	5.835846681677184927e-02	4.480417861392982370e-02	3.992984964464132286e-02
1.100000000000000000e+01	1.116510920199544933e-02	3.834160719394238970e-02	2.728646884539789874e-02	4.406980082720157732e-02	1.916108146739026533e-02	4.900556672721428225e-02	2.340109893319124168e-02	6.805834294516799332e-02	2.737207042198916071e-02	3.416731210596907903e-02	3.452226896560264824e-02	3.740590816712040939e-02	4.403606014310398192e-02	2.507123798142666879e-02	3.496432496536552859e-02
1.300000000000000000e+01	2.779671135590052258e-03	2.352481199740654241e-02	4.435034796342599700e-02	1.528079463695791555e-02	6.953307505567413171e-03	4.498756376058247325e-02	1.448198363393508360e-02	3.883162699103931415e-02	2.690762513312336401e-02	2.530336750837967538e-02	1.865904758624523790e-02	2.692841702209017307e-02	1.438215003584619213e-02	9.271681401206046183e-03	5.746293993519199783e-02
1.600000000000000000e+01	2.684932623554301193e-03	1.143017909202538769e-02	2.411143637226438943e-02	2.393544557278475329e-02	2.551043351807729884e-02	3.737102476402963391e-02	1.114560191141342020e-02	3.269781620195543609e-02	1.157910810074004593e-02	1.460581916431218964e-02	2.444548376630452033e-02	2.194979143339782432e-02	1.179329053830740180e-02	1.323627316137191735e-02	3.265551658089774212e-02
1.800000000000000000e+01	1.678917214813367654e-03	1.087815778999993120e-02	2.669995758647116316e-02	1.790086699744434032e-02	9.510404583185054148e-03	1.922663774758062369e-02	8.498586612556795900e-03	2.235434109663356206e-02	1.578987215602301389e-02	1.423023094016657823e-02	2.212119782707731852e-02	2.402589606835564898e-02	1.226801521613652551e-02	1.118373239837987254e-02	4.122756242825969392e-02
2.200000000000000000e+01	1.883054455344851776e-03	1.945181384311666165e-02	3.633671212472996959e-02	2.624587817844044324e-02	1.176745812164122114e-02	3.528358946694868520e-02	8.525263327055753945e-03	2.853822678220020725e-02	1.014124525841228301e-02	2.129899058796330333e-02	1.556194036253339373e-02	2.394551816983885376e-02	1.385802910573504139e-02	9.826250887797101374e-03	3.555215287782578781e-02
2.500000000000000000e+01	1.843343211446290706e-03	1.408958800282712753e-02	3.011210988716612677e-02	1.667143927031918341e-02	1.354752228565750394e-02	2.441379537486618526e-02	1.017282321334559737e-02	1.865944264953408802e-02	1.228457600952556107e-02	1.687357658323154763e-02	1.421558212624005925e-02	1.758440530394797183e-02	9.212232265412097568e-03	8.644351126755584966e-03	2.513559320707629829e-02
3.000000000000000000e+01	1.665362117299192370e-03	1.896527426970139388e-02	4.204167334596978917e-02	1.626173164832940207e-02	1.245075684987558690e-02	1.688381686476229590e-02	9.576968643987529908e-03	2.885375234757265803e-02	1.489877156510396004e-02	2.171916374808288697e-02	1.865159236134139586e-02	2.144103100067880005e-02	2.044752544823978668e-02	1.161208170619923430e-02	3.537606802703558567e-02
3.500000000000000000e+01	1.892543559495365622e-03	2.158880093549449611e-02	2.381527092839852075e-02	2.326874873376658451e-02	1.098799510518734014e-02	2.414263622639433934e-02	1.282545094579861690e-02	2.399826106423074215e-02	1.211044476503115967e-02	1.743590335756924417e-02	1.258697517706242747e-02	2.580099061337136346e-02	9.555642830078111757e-03	1.052318722571090291e-02	2.337591820224988945e-02
4.100000000000000000e+01	1.130012296894254307e-03	1.190823296631599200e-02	2.166488425236904811e-02	1.643436874683267337e-02	1.233450076362448133e-02	2.140976982815585503e-02	8.072188497493410289e-03	1.834857158561114740e-02	1.620315148356493706e-02	1.945706559061088567e-02	1.412050718476564465e-02	1.729422519680438516e-02	1.690931119341130759e-02	7.127550183718383246e-03	1.823475144411570298e-02
4.800000000000000000e+01	7.064937328979037021e-04	1.269881987923650313e-02	1.784335993835828305e-02	1.871934796193384584e-02	1.846778855059699048e-02	2.502926980566617596e-02	9.772776144449804928e-03	1.826065721909245557e-02	1.363139443550865498e-02	1.755178287749337498e-02	1.187803547551568271e-02	1.554714735966550125e-02	1.138368733360031748e-02	8.418361966587852366e-03	2.464642704790638572e-02
5.700000000000000000e+01	6.275357262181648424e-04	1.442567413139321519e-02	2.300666563183034752e-02	1.771914815560683698e-02	1.384055197566179916e-02	2.017313707432389497e-02	9.222917065379454202e-03	1.831631904365504937e-02	1.154767694639821478e-02	1.455086044232373199e-02	9.353152333360122486e-03	1.738278068171449087e-02	2.157102792765147603e-02	9.426879744343507825e-03	2.106231981674645815e-02
6.700000000000000000e+01	3.701570144116080562e-04	8.406394554907650404e-03	1.468303304188145648e-02	1.204586564854601832e-02	1.155158621598751517e-02	1.262133872990930071e-02	6.873090075227340952e-03	1.256757787769623678e-02	1.026764936344493756e-02	8.423880180891777161e-03	6.201741941770459558e-03	1.028927697772458703e-02	1.395122931443595372e-02	8.528189523997802002e-03	1.369955164286343861e-02
7.800000000000000000e+01	3.117710028133187177e-04	8.094965200241584571e-03	1.674876447879161678e-02	1.070160347172494954e-02	1.118949050438194232e-02	1.028122824418851305e-02	6.347570522391859232e-03	1.409242872608865854e-02	1.103986367209081922e-02	1.031030548537899792e-02	7.244828962107342611e-03	9.896090270677844469e-03	1.417477466197438786e-02	6.956928902880038339e-03	1.390008451212662068e-02
9.200000000000000000e+01	3.059186616704069627e-04	6.301193466662466554e-03	1.339052274382106743e-02	1.103763734182579802e-02	9.412586732880685522e-03	1.263655462724994072e-02	8.350904442243151093e-03	1.081840803529761537e-02	8.476611805258832053e-03	8.184320061213310599e-03	8.080389303406206730e-03	7.134441841291707352e-03	1.069839053610723532e-02	7.219764278229974692e-03	1.082683725552110315e-02
1.080000000000000000e+02	2.596383779432784767e-04	4.157684104678721453e-03	6.657151254438612581e-03	6.078285446696861903e-03	5.736679745812943258e-03	9.602346626064536469e-03	5.702015890188404275e-03	7.243470144860407640e-03	4.846835518659754760e-03	4.522091354600876224e-03	5.501989392106558692e-03	3.669459003528737547e-03	6.383521533449943580e-03	5.695593501730271575e-03	5.987120557891095589e-03
1.260000000000000000e+02	2.090942308391583902e-04	3.920104272552203672e-03	4.955807216105244384e-03	5.472081368009493706e-03	5.798947434359047470e-03	6.572906670347694776e-03	3.994626932826106543e-03	6.777352583733937431e-03	3.900740364316682921e-03	3.898255712120388041e-03	4.559807165493682916e-03	3.332307060224184211e-03	4.203822927430232725e-03	5.773120175094243432e-03	5.146000049284225539e-03
1.480000000000000000e+02	1.421295382875663023e-04	2.655834722597184925e-03	4.404359998904359454e-03	4.528240592125948316e-03	3.687076001883061050e-03	5.716223629197474815e-03	2.605233668572529571e-03	5.001033230515581664e-03	3.250139485745201420e-03	3.581878165660017099e-03	3.973316138549798544e-03	2.837654710290985968e-03	3.479931493773229679e-03	4.300652023594578842e-03	4.264161205363828193e-03
1.740000000000000000e+02	7.851070924625516971e-05	2.138746696564231605e-03	2.599708749968445039e-03	3.161704534591182943e-03	2.571609360739902667e-03	3.475211541106933751e-03	1.414436096288883586e-03	3.415117333836500176e-03	2.666100676956072169e-03	2.036748726100448981e-03	2.093205914471154075e-03	2.273006396173872512e-03	2.062399578429689479e-03	3.043275816574658385e-03	3.046880096054865959e-03
2.040000000000000000e+02	5.737991174882079099e-05	1.785337868614160104e-03	2.071857855799758615e-03	2.181751225891870750e-03	2.051256082641291379e-03	2.698034926196024152e-03	1.106709505953673914e-03	2.460955291528147890e-03	1.906203257849160837e-03	1.475890671100804586e-03	1.618967479675505932e-03	1.488586753217334283e-03	1.376007249297726831e-03	2.359345423023444504e-03	1.917635264514474776e-03
2.390000000000000000e+02	5.021050823812315883e-05	1.425823249699908644e-03	1.478373353472296195e-03	1.777367671788669364e-03	1.766526669148539563e-03	2.074267716625545228e-03	9.323176753346886685e-04	1.849568316494753584e-03	1.557771244636536835e-03	1.604782111484651282e-03	1.537150102959574391e-03	1.156676898273255620e-03	1.066765311035572416e-03	1.566186324849026161e-03	1.375406347975739610e-03
2.800000000000000000e+02	2.620246972792431649e-05	1.062759707567965733e-03	1.146739211683865884e-03	1.252472044608958805e-03	1.343121968786333345e-03	1.464065294953267177e-03	7.101279447088915857e-04	1.394018019693469635e-03	1.197624695897107081e-03	1.045873614262473683e-03	1.007029960383183350e-03	9.194711858534487803e-04	6.909006502526547156e-04	1.311469606499564766e-03	1.074953287928958256e-03
3.290000000000000000e+02	2.030809100109573704e-05	9.749484534461826243e-04	9.160756089772724995e-04	1.042708116057057240e-03	9.985940148446250959e-04	1.190624201127411319e-03	6.795796990597783053e-04	1.253005765977215427e-03	9.966737845514021463e-04	8.574897281863244061e-04	8.691433238216446930e-04	8.450482338468691054e-04	7.343918219923691731e-04	1.041443801993053317e-03	7.870861382934893910e-04
3.850000000000000000e+02	1.569385350539356200e-05	7.360510070037142765e-04	6.968325475920610903e-04	8.374791951173101356e-04	7.359979242337454791e-04	9.186369284938867208e-04	5.192572909898412374e-04	1.014343274727579460e-03	9.112330900956718167e-04	6.393783272293796774e-04	6.190567914002757062e-04	6.390017879866779051e-04	5.472133014058569314e-04	8.060612163887345737e-04	5.935376006223083917e-04
