1.000000000000000000e+01	2.469656412151075009e-02	3.248506604930197911e-02	1.595331334706274196e-01	2.292473742243363033e-01	5.514464993664214970e-02	1.925413130725822930e-01	1.021204560678907608e-01	1.705996104388655399e-01	2.392510534007691314e-01	1.130421286559918498e-01	1.050476187808002115e-01	1.725413093544377607e-01	2.075903402795379327e-01	1.136475330681705476e-01	4.245271657317919445e-01
1.100000000000000000e+01	1.140584661300875040e-02	1.366870032078250537e-02	4.994997416582205169e-02	3.166391704668779228e-02	1.883039823031006435e-02	6.131194064573772945e-02	5.032135438874554140e-02	4.847668915328944700e-02	1.114846067929283202e-01	1.437592615797244656e-02	1.033704067392265079e-02	3.778778126008382199e-02	4.700289646327836940e-02	1.486496783307020113e-02	7.295854953378144714e-02
1.300000000000000000e+01	9.517264100400065971e-03	2.972346988887867095e-02	4.277071703237420724e-02	2.857903390001019159e-02	1.662134659039055107e-02	6.115671846693445518e-02	3.878478648988165772e-02	3.588269077356455450e-02	5.776223315107261586e-02	1.209850184039738125e-02	7.291677206132941326e-03	3.677744632768394778e-02	5.798125659151992517e-02	2.477034022306742397e-02	5.985075552371246776e-02
1.600000000000000000e+01	2.810104308538273390e-03	2.461924065398812811e-02	1.939181391919177211e-02	2.004954636048164249e-02	9.434141599748778473e-03	2.417957832025606837e-02	3.949491202674716012e-02	1.566145067358856724e-02	3.291968644780026571e-02	9.022948511042632944e-03	6.672008198241179654e-03	2.279476661686788072e-02	2.682016531748133634e-02	1.757068033347414585e-02	2.704756827566186586e-02
1.800000000000000000e+01	2.030742891943625606e-03	2.013389721573266219e-02	2.419449050426125680e-02	2.119568403944553647e-02	1.143907317462049961e-02	2.148847375843611004e-02	2.480066164143607602e-02	1.462075427435300529e-02	4.063379807061321541e-02	1.523027328975274687e-02	8.548257112660349877e-03	1.952494841365579395e-02	1.583444450669800607e-02	2.302517915430686221e-02	6.248978027958906889e-02
2.200000000000000000e+01	1.105231454038588549e-03	2.439614227037461072e-02	2.354601809153929193e-02	1.874909497336272116e-02	9.529263102734318938e-03	2.304964617058909149e-02	1.711722850999573831e-02	3.642891457945358902e-02	4.780389840892489833e-02	6.986417089987539963e-03	9.499693904083355081e-03	2.109673955476289164e-02	2.639685188994628576e-02	6.209133269342951948e-03	1.589764239354919326e-02
2.500000000000000000e+01	8.940239792005656586e-04	2.446767035238410146e-02	2.658880135142486015e-02	1.719779642749619600e-02	8.603016313152071770e-03	2.426983915340883910e-02	2.400662731882951054e-02	2.953226264497897310e-02	3.631941132452154442e-02	1.180647287481680942e-02	1.506131433205643542e-02	2.224453833339414335e-02	2.299583105265536401e-02	8.964091707261284681e-03	1.595984920059281484e-02
3.000000000000000000e+01	9.805820080015306694e-04	2.274761222987390155e-02	2.774733228438466467e-02	1.102653263548837755e-02	9.274147572238723367e-03	1.777168948351324704e-02	2.300193666746548279e-02	2.316951998366777524e-02	2.528574489220990207e-02	8.686997716786465373e-03	1.196077958544515020e-02	1.996148418654619672e-02	2.389794215954652370e-02	9.395096211458425772e-03	1.755782100287674521e-02
3.500000000000000000e+01	1.000109391754887321e-03	2.027052841135707287e-02	1.333672017273646732e-02	1.103186914963539579e-02	4.209367919575739657e-03	1.270799081201984260e-02	1.152549652566362687e-02	1.951290099781018833e-02	1.884197180342268851e-02	6.918681317832897464e-03	1.214998000350746114e-02	1.149882136688453772e-02	1.447830697398226792e-02	6.359947407364184395e-03	1.092147214893848806e-02
4.100000000000000000e+01	9.664894312581014503e-04	1.712018801987961331e-02	1.847137720158297317e-02	1.175001807118782049e-02	6.102226602718669769e-03	2.177721457523884227e-02	3.388380951434675353e-02	3.095682226726540962e-02	2.681424380050559733e-02	8.697405461191763665e-03	7.701246049662155597e-03	1.199341720439221770e-02	1.855642355600773535e-02	1.427786221444218330e-02	1.828332237761462822e-02
4.800000000000000000e+01	6.275912438036026749e-04	1.176549433749802566e-02	1.080853294510638642e-02	1.149693506799823357e-02	1.089117281099591557e-02	1.610042513442237408e-02	1.969374411383304629e-02	2.339629514053596926e-02	2.713894967472180175e-02	5.443165677570403239e-03	7.585550433974005968e-03	1.277193166373618953e-02	1.219348929480645362e-02	1.453605745182655166e-02	1.423387387522630915e-02
5.700000000000000000e+01	4.417035356834531578e-04	8.890995457695626686e-03	1.367883443458398594e-02	1.027697075060361211e-02	7.936244715881392645e-03	1.726554059028536509e-02	2.255049659217202643e-02	2.363361889928831949e-02	2.293565143425919592e-02	8.157185039934462811e-03	1.192567984246028188e-02	9.506129288511218703e-03	1.497668903226071803e-02	1.531574273613661545e-02	1.342280644712696112e-02
6.700000000000000000e+01	3.829801035128393549e-04	9.371190041905671370e-03	9.878346186552214303e-03	8.371920108380635772e-03	8.807641218597714317e-03	1.249585020548110194e-02	1.609205794669322717e-02	2.048826226909829587e-02	1.849256411624749380e-02	4.398846700266751363e-03	6.855116173890074723e-03	9.200821246897502095e-03	9.512082885542201896e-03	1.872692638584322333e-02	1.109826580074520751e-02
7.800000000000000000e+01	3.353298794418323333e-04	1.437412414852309167e-02	8.374809178059511999e-03	9.698673756554846218e-03	6.638672108085975042e-03	1.625131487037162828e-02	1.259824091158018300e-02	1.582052240687374656e-02	1.298817433648845332e-02	6.580314156163717676e-03	9.295330765741601289e-03	9.769626137205696462e-03	8.896791796222209073e-03	1.326400078065111815e-02	1.063029332721807975e-02
9.200000000000000000e+01	3.013171546220393495e-04	9.605975632261438621e-03	6.432487633500079405e-03	9.314435818597262273e-03	7.619480881106178993e-03	1.362081963867040578e-02	9.091690553638044625e-03	1.363393928828098532e-02	1.098690252363524779e-02	1.035696702018578351e-02	1.337979031625130023e-02	8.690004357532874271e-03	7.427383096129828999e-03	9.528314746203260174e-03	7.053745684737177703e-03
1.080000000000000000e+02	2.542139050811927591e-04	9.052289214731975078e-03	6.258464556131726649e-03	7.670679731493168681e-03	7.328177803204082193e-03	1.369687988470071928e-02	1.281421725714800876e-02	1.418261754005590257e-02	1.261487774073697353e-02	8.721487802050502391e-03	1.227680897114530323e-02	6.123080422293328273e-03	6.132282634369119051e-03	7.713933011140300562e-03	6.987898485282193102e-03
1.260000000000000000e+02	1.476884598353511789e-04	4.160032035980432315e-03	3.108361909936981689e-03	4.581586015897630773e-03	3.888256978481286538e-03	6.470929440620732005e-03	6.206831004314770223e-03	6.785490424500282940e-03	5.466543112331593603e-03	3.153660425795885066e-03	4.860578463341982784e-03	3.794423135614369887e-03	2.276557231067603652e-03	4.145889085599477851e-03	3.096360037635760652e-03
