1.740000000000000000e+02	7.332972883291150555e-05	3.883180656116567292e-03	3.973770733682751438e-03	2.745873822595061315e-03	3.455387132523265233e-03	4.090291428182316232e-03	3.563991714276107305e-03	3.859949978416607388e-03	3.601082688365477708e-03	3.895442757250720724e-03	1.912462404816438590e-03	4.991682879686053925e-03	3.771902578887955521e-03	3.489445106154025113e-03	2.545511332486589777e-03
2.040000000000000000e+02	6.084284685420280210e-05	2.736889978267157547e-03	3.159357376971432593e-03	2.454338320930766690e-03	2.729793255632214505e-03	3.527346795251622581e-03	3.336916034090134462e-03	3.190860335653626645e-03	2.686226015382556231e-03	3.590408385275539131e-03	2.639119935763466814e-03	4.582694274864223399e-03	3.242382282560214626e-03	2.705907431786761311e-03	2.038119517125722147e-03
2.390000000000000000e+02	3.911640829132460092e-05	1.551239681271420834e-03	1.761824177180002166e-03	1.543194076356838940e-03	1.643740559807415789e-03	2.145344740590599680e-03	1.833900806437016627e-03	2.194707785716826839e-03	1.631307405093124436e-03	2.246400131472163410e-03	1.518147687347199412e-03	2.974880704295703848e-03	2.156649050740896360e-03	1.984371642090068145e-03	1.293308200088348191e-03
2.800000000000000000e+02	3.146639033666589629e-05	1.305978338516963766e-03	1.200155244410725441e-03	1.238232416311702911e-03	1.219657571745915879e-03	1.645361390433555194e-03	1.299656044048298808e-03	1.528922632952376542e-03	1.117270304743896853e-03	1.622411510650459887e-03	1.118225233159153044e-03	2.123498807074338055e-03	1.450971186503410273e-03	1.431868359864342738e-03	9.297241548494992623e-04
3.290000000000000000e+02	2.622484136001515781e-05	9.937764476991395139e-04	1.015865710417522246e-03	1.092581829418213385e-03	1.031696886759954227e-03	1.419672531790628321e-03	1.155337147704089615e-03	1.326101796999661032e-03	9.198642075647264207e-04	1.396944175320605696e-03	1.055360415586543239e-03	1.844772531586142891e-03	1.252130678445700397e-03	1.269285760050375489e-03	9.889379245154670661e-04
3.850000000000000000e+02	1.866493213718611920e-05	7.914215988074432438e-04	7.617521587769387342e-04	7.776294205745268697e-04	7.418909111316520462e-04	9.823701160678269956e-04	8.124291784375590368e-04	9.284654479457884893e-04	7.850421412567113073e-04	9.895515726478642127e-04	8.558231973142647756e-04	1.435697301032570934e-03	8.747395707253523148e-04	9.268653828888975864e-04	6.907485610465089821e-04
4.520000000000000000e+02	1.212649509912756567e-05	5.325371266269939658e-04	5.413397896529920312e-04	6.160996338463678055e-04	5.768571559427343757e-04	7.108175246720891760e-04	5.990675939871596993e-04	6.311692223665239581e-04	5.674549515266581442e-04	7.303257818455571393e-04	6.082847722750483327e-04	9.009624995852807483e-04	6.332808052169129577e-04	7.205302781396969716e-04	5.082101018127022996e-04
5.290000000000000000e+02	9.960558192850742888e-06	4.394626546646088205e-04	3.944085089436430436e-04	4.867265979273032524e-04	4.206113893693110332e-04	5.695515966378296999e-04	4.743750613508660352e-04	4.765954265416310763e-04	4.398086443944590452e-04	5.463353269934901257e-04	4.832088652665579467e-04	7.252844061206337352e-04	5.254318354012555824e-04	5.749007389323842901e-04	4.157979559685869822e-04
6.210000000000000000e+02	7.951451681894379942e-06	3.692205885641398270e-04	3.609185546978310732e-04	4.087887455808865704e-04	3.557077832652972681e-04	4.737539336265861323e-04	3.957719674239988227e-04	4.044300973949482825e-04	3.680023533763712739e-04	4.502446115858995258e-04	4.049429850740754108e-04	6.142452418616421760e-04	4.570172487253040708e-04	4.434034295370928888e-04	3.379129312295103328e-04
7.270000000000000000e+02	5.504805549383953171e-06	2.700310975454770705e-04	2.630721915814893791e-04	3.067855155649255611e-04	3.095477752020147450e-04	3.430820924557705033e-04	2.923794202028988441e-04	3.012285642553717119e-04	2.941783968336818289e-04	3.510737107625437961e-04	3.258870548625694761e-04	4.158377008477346748e-04	3.238892664115342198e-04	3.473870185343646351e-04	2.886835857110805754e-04
8.530000000000000000e+02	4.063746470628720326e-06	2.195114800152737650e-04	2.013537125412195037e-04	2.517103521823400272e-04	2.423721307498291795e-04	2.667752934917213430e-04	2.489502487138943215e-04	2.429169436049253737e-04	2.428633892838828886e-04	2.757023605457610636e-04	2.387888704103723091e-04	3.180629682550794451e-04	2.771515268418875562e-04	2.708612843486207745e-04	2.519243906110250203e-04
1.000000000000000000e+03	3.236918507851035377e-06	1.768472121952574007e-04	1.564035543956852567e-04	2.002667237703886435e-04	1.928929245619881493e-04	2.193016328374739995e-04	1.984917174890747388e-04	1.984917754924612294e-04	1.893301295050668859e-04	2.114266567016539306e-04	1.933074337896643023e-04	2.453006915996710320e-04	2.205041558600744414e-04	2.167292703192466466e-04	2.203280616519631523e-04
