1.000000000000000000e+01	4.569583825492960077e-02	2.703883194155088168e-02	1.120984690995167066e-01	2.367892567698787545e-02	1.023825000623058146e-01	4.226946542101498588e-02	1.273932907690496219e-01	3.983474509161984839e-02	5.629827144798666555e-02	3.058466556374893688e-02	8.566349231927232466e-02	1.290518647050477481e-02	3.035127870711015752e-02	4.177289306973660382e-02	1.115085641907682668e-01
1.100000000000000000e+01	2.908267671318788897e-02	2.878718381754673261e-02	2.693608277983528324e-02	1.616914466605720579e-02	3.020963957449540604e-02	8.246762866484524945e-02	5.549099692324888783e-02	1.775924200947311821e-02	5.276354404610652388e-02	4.789959156060210471e-02	4.893364696765225424e-02	1.450180337342643622e-02	2.937829669670176044e-02	5.251917215090343150e-02	9.326846557239465429e-02
1.300000000000000000e+01	1.225122662926198501e-02	2.344247589148562572e-02	2.722275656156269985e-02	1.504675858324593107e-02	1.427120851973721904e-02	1.498656131860330067e-02	3.997921979272812260e-02	2.669437378415412052e-02	8.751466480078155807e-02	4.084483340875259827e-02	4.078979129255408398e-02	4.821328952417441860e-02	5.694308946370618685e-02	4.502485824584792629e-02	5.139770616671916065e-02
1.600000000000000000e+01	1.065970989031348772e-02	2.829696306149838761e-02	2.277094750454615804e-02	2.337110339626352271e-02	2.559575952956102962e-02	2.014210309004870261e-02	2.989482244522966362e-02	2.905756483974211712e-02	7.474482323768422143e-02	4.572140570944115828e-02	2.356501734172585308e-02	3.904132826284077012e-02	7.009530666668391252e-02	2.429233606641781340e-02	4.704271706495011252e-02
1.800000000000000000e+01	4.699152963372160534e-03	2.381455018545065513e-02	1.575863090509471362e-02	2.588794494560913220e-02	1.036259360730399856e-02	2.456546511230954868e-02	2.682368171072197285e-02	2.035825021442660282e-02	6.345144783847626868e-02	3.075649191685330200e-02	2.167293377800703566e-02	3.871311262186510199e-02	4.203354283363347488e-02	2.470761430304833917e-02	4.165468811848391933e-02
2.200000000000000000e+01	4.676116289173017256e-03	1.809369948841705114e-02	1.505014753010559120e-02	1.727357767399584007e-02	1.120449396584414191e-02	1.493720984439053656e-02	2.740166227499392024e-02	1.790648816292953263e-02	2.304163677075800679e-02	1.755255582770490555e-02	2.440664781007948272e-02	2.219710097648667016e-02	2.834764811202657511e-02	1.724560963624976670e-02	2.065938856073193733e-02
2.500000000000000000e+01	1.497053133325245517e-03	1.525424909434154597e-02	1.827050801251241599e-02	1.407642365412659601e-02	9.002817701365654554e-03	1.111113173006976311e-02	1.943344060233654150e-02	1.594246122603612884e-02	2.249999166401768155e-02	1.490016742871373874e-02	1.112901833358345173e-02	3.939714320951333282e-02	2.912027798960031832e-02	1.907541329944128713e-02	2.363132529679143681e-02
3.000000000000000000e+01	9.964492475111707930e-04	1.385152973014139310e-02	1.084381688959642522e-02	9.233602785327404278e-03	9.352417184281527560e-03	1.213668220561742693e-02	1.614802497729509942e-02	1.223616593371859053e-02	2.110047127226665278e-02	1.874669120052719143e-02	1.693858471988065120e-02	2.267462270270962157e-02	2.143193128175518991e-02	1.405453271115018367e-02	2.391840105591708579e-02
3.500000000000000000e+01	1.060749477036154872e-03	1.720392799047869639e-02	1.458430463913863023e-02	1.159367106392409502e-02	1.078766162317122516e-02	1.279523490145750321e-02	2.113384484242049680e-02	1.750854250864103054e-02	3.347204704993202856e-02	1.336811813665080527e-02	1.698145985506717068e-02	2.666217351232649801e-02	1.662645070268722533e-02	1.707407892037448097e-02	2.841467001057671957e-02
4.100000000000000000e+01	9.046377679659678558e-04	1.713367023311314352e-02	1.231470870041368772e-02	6.781388616010230845e-03	8.036603301617236197e-03	1.048126029052397386e-02	2.207550157950571509e-02	1.594206764989525293e-02	3.145597322701126214e-02	1.281521176597779504e-02	2.678132118612074411e-02	2.239286806238062130e-02	1.501845449856759745e-02	1.720744664948268762e-02	2.362175132305032246e-02
4.800000000000000000e+01	7.172138892623574008e-04	2.016734674131502245e-02	7.941909856167999812e-03	1.386195654248840482e-02	7.706060350646669506e-03	1.112071477706696142e-02	1.964924338518871799e-02	1.305940973094039254e-02	2.457373014955335777e-02	1.075074575306809999e-02	1.697682874640326148e-02	1.949864554567097910e-02	1.561997507179881811e-02	1.168388618771662273e-02	2.206933272569712792e-02
5.700000000000000000e+01	4.204715542711196224e-04	1.684473241399803145e-02	1.008158211440665121e-02	9.216438592162633572e-03	6.856279220990974498e-03	7.258979228343499096e-03	1.149022643584566260e-02	1.463806063239881522e-02	1.796809634173061193e-02	1.146659425374692287e-02	1.488646527730727760e-02	1.435855445006377178e-02	1.191906026143019735e-02	1.684552238346500794e-02	1.796120009686797900e-02
6.700000000000000000e+01	3.646536557467575600e-04	1.436446265007128124e-02	9.940980746395907189e-03	9.443350748993759036e-03	7.439809983992431291e-03	7.415601056482372562e-03	1.449318921418687317e-02	1.235932496257888258e-02	1.699326785989931782e-02	8.461115624741673280e-03	1.075983091350549668e-02	8.773228001932446493e-03	9.829441212799029659e-03	1.437730058963026386e-02	1.821727320399394931e-02
7.800000000000000000e+01	3.138253932286454444e-04	1.096649109013776192e-02	1.027016950706319091e-02	7.782291588000853078e-03	9.801743333630699370e-03	8.216640641148515237e-03	1.588164092467977614e-02	1.041431697442339425e-02	1.332097150924627278e-02	5.774291985403881729e-03	1.053244871405797402e-02	8.750804818626334303e-03	1.222530663481229130e-02	1.143287037633012627e-02	1.463191891168494872e-02
9.200000000000000000e+01	2.560496479051181749e-04	8.952351610645257335e-03	1.123107948585933512e-02	6.762349837401332268e-03	1.243613724248465030e-02	7.659158055545195291e-03	1.495608160854619041e-02	9.570874001978566664e-03	1.240785411672210188e-02	4.949041715582088753e-03	9.182795599657867305e-03	7.809427716367364596e-03	9.236894206173448807e-03	1.025698792476461424e-02	1.198507095537479361e-02
1.080000000000000000e+02	1.862471571464015577e-04	6.704389035364836762e-03	1.015965506463041741e-02	7.906143590189266407e-03	1.115340114026674295e-02	6.839931759721502337e-03	1.175985037034807563e-02	1.121986015026708340e-02	1.073252137723034773e-02	4.431713499919748278e-03	7.717658844161700248e-03	8.415660812080715328e-03	9.240003602948798633e-03	9.321672163930422653e-03	9.849673119823045345e-03
1.260000000000000000e+02	1.564514319295088934e-04	2.437920899457949632e-03	4.034316231958754752e-03	3.030887900102807730e-03	5.253943748543359743e-03	2.923086906770781812e-03	3.534011058742526565e-03	3.545473038232156097e-03	3.979661003934756823e-03	1.783705164450539353e-03	2.833514513973378265e-03	3.473307597728892120e-03	4.943614349401263819e-03	3.302509064239336420e-03	3.177002106608510599e-03
