      Step     Time          Energy         fmax
BFGS:    0 20:42:28     -753.969151      198.1292
BFGS:    1 20:42:28     -805.504030      184.5453
BFGS:    2 20:42:28     -837.872037      180.4262
BFGS:    3 20:42:28     -863.804702      171.1801
BFGS:    4 20:42:28     -886.007312      157.0333
BFGS:    5 20:42:28     -905.196376      144.0471
BFGS:    6 20:42:28     -921.491678      133.9348
BFGS:    7 20:42:28     -940.315245      115.0903
BFGS:    8 20:42:28     -955.574135      102.6582
BFGS:    9 20:42:28     -969.973300       97.3067
BFGS:   10 20:42:28     -981.871357       87.9177
BFGS:   11 20:42:28     -992.836553       83.2142
BFGS:   12 20:42:28    -1000.496542       70.1215
BFGS:   13 20:42:28    -1006.748636       66.4406
BFGS:   14 20:42:28    -1014.158003       59.3533
BFGS:   15 20:42:28    -1019.881449       51.5847
BFGS:   16 20:42:28    -1024.556850       47.9752
BFGS:   17 20:42:28    -1028.472766       44.8035
BFGS:   18 20:42:28    -1032.170162       41.9572
BFGS:   19 20:42:28    -1036.041875       37.2751
BFGS:   20 20:42:28    -1039.651804       35.3526
BFGS:   21 20:42:28    -1042.974363       31.6831
BFGS:   22 20:42:29    -1045.817076       30.9059
BFGS:   23 20:42:29    -1048.439699       28.4770
BFGS:   24 20:42:29    -1050.956093       27.9793
BFGS:   25 20:42:29    -1053.339539       25.3967
BFGS:   26 20:42:29    -1055.333656       23.2995
BFGS:   27 20:42:29    -1057.178189       20.6708
BFGS:   28 20:42:29    -1058.883598       16.9440
BFGS:   29 20:42:29    -1060.501779       14.7181
BFGS:   30 20:42:29    -1061.984293       12.9602
BFGS:   31 20:42:29    -1063.280663       10.0700
BFGS:   32 20:42:29    -1064.282108        6.9527
BFGS:   33 20:42:29    -1065.027789        5.6110
BFGS:   34 20:42:29    -1065.716781        4.5127
BFGS:   35 20:42:29    -1066.286333        5.6412
BFGS:   36 20:42:29    -1066.808886        6.4397
BFGS:   37 20:42:29    -1067.302207        6.9701
BFGS:   38 20:42:29    -1067.766802        7.3247
BFGS:   39 20:42:29    -1068.182873        7.5648
BFGS:   40 20:42:29    -1068.578923        7.6326
BFGS:   41 20:42:29    -1068.960869        7.7178
BFGS:   42 20:42:29    -1069.329998        7.6128
BFGS:   43 20:42:29    -1069.698627        8.6348
BFGS:   44 20:42:29    -1070.069741        8.0410
BFGS:   45 20:42:29    -1070.456383        9.0993
BFGS:   46 20:42:29    -1070.865422        6.5503
BFGS:   47 20:42:29    -1071.330126        7.6914
BFGS:   48 20:42:30    -1071.775066        8.4198
BFGS:   49 20:42:30    -1072.177911        9.1930
BFGS:   50 20:42:30    -1072.585564       10.7804
BFGS:   51 20:42:30    -1073.003515       13.2713
BFGS:   52 20:42:30    -1073.455737       15.4757
BFGS:   53 20:42:30    -1073.961452       18.2205
BFGS:   54 20:42:30    -1074.501366       19.2133
BFGS:   55 20:42:30    -1075.036794       20.0491
BFGS:   56 20:42:30    -1075.516388       19.4953
BFGS:   57 20:42:30    -1076.057106       17.9537
BFGS:   58 20:42:30    -1076.585481       17.2322
BFGS:   59 20:42:30    -1077.184675       15.6253
BFGS:   60 20:42:30    -1077.831461       14.0692
BFGS:   61 20:42:30    -1078.569299       13.0539
BFGS:   62 20:42:30    -1079.312259       13.3101
BFGS:   63 20:42:30    -1080.077454       11.0682
BFGS:   64 20:42:30    -1080.799207        7.7326
BFGS:   65 20:42:30    -1081.409702        5.2252
BFGS:   66 20:42:30    -1081.921544        4.7541
BFGS:   67 20:42:30    -1082.480760        3.3943
BFGS:   68 20:42:30    -1082.704057        3.8719
BFGS:   69 20:42:30    -1082.859676        3.9964
BFGS:   70 20:42:30    -1083.027430        3.1489
BFGS:   71 20:42:30    -1083.161450        3.6646
BFGS:   72 20:42:30    -1083.268548        3.7748
BFGS:   73 20:42:31    -1083.409877        4.3054
BFGS:   74 20:42:31    -1083.524680        3.5630
BFGS:   75 20:42:31    -1083.603556        2.8603
BFGS:   76 20:42:31    -1083.703706        2.7556
BFGS:   77 20:42:31    -1083.753568        2.7365
BFGS:   78 20:42:31    -1083.761102        3.2443
BFGS:   79 20:42:31    -1083.784766        2.7800
BFGS:   80 20:42:31    -1083.804557        2.5550
BFGS:   81 20:42:31    -1083.818630        2.6670
BFGS:   82 20:42:31    -1083.840469        2.7642
BFGS:   83 20:42:31    -1083.857423        2.5698
BFGS:   84 20:42:31    -1083.877665        2.1374
BFGS:   85 20:42:31    -1083.895235        2.1302
BFGS:   86 20:42:31    -1083.921512        1.5534
BFGS:   87 20:42:31    -1083.934741        1.9870
BFGS:   88 20:42:31    -1083.959503        1.4483
BFGS:   89 20:42:31    -1083.979025        1.3727
BFGS:   90 20:42:31    -1083.996713        1.4340
BFGS:   91 20:42:31    -1084.008860        0.9067
BFGS:   92 20:42:31    -1084.014471        0.6543
BFGS:   93 20:42:31    -1084.017614        0.4848
BFGS:   94 20:42:31    -1084.018858        0.3231
BFGS:   95 20:42:31    -1084.019493        0.7373
BFGS:   96 20:42:31    -1084.017037        0.4588
BFGS:   97 20:42:31    -1084.019862        0.1652
BFGS:   98 20:42:32    -1084.020068        0.1201
BFGS:   99 20:42:32    -1084.020169        0.1120
BFGS:  100 20:42:32    -1084.020267        0.1145
BFGS:  101 20:42:32    -1084.020291        0.1034
BFGS:  102 20:42:32    -1084.020342        0.0989
