      Step     Time          Energy         fmax
BFGS:    0 20:42:59     -961.817745      149.5159
BFGS:    1 20:42:59     -997.079126       54.6686
BFGS:    2 20:42:59    -1001.246664       45.0280
BFGS:    3 20:42:59    -1006.503860       31.6400
BFGS:    4 20:42:59    -1010.311383       22.3283
BFGS:    5 20:42:59    -1012.851393       13.6263
BFGS:    6 20:42:59    -1014.559357        7.5325
BFGS:    7 20:42:59    -1015.518656        4.0297
BFGS:    8 20:42:59    -1016.124143        2.1434
BFGS:    9 20:43:00    -1016.545374        1.6304
BFGS:   10 20:43:00    -1016.827526        1.5035
BFGS:   11 20:43:00    -1017.018391        1.2843
BFGS:   12 20:43:00    -1017.159753        1.2523
BFGS:   13 20:43:00    -1017.273539        1.1467
BFGS:   14 20:43:00    -1017.378419        0.9683
BFGS:   15 20:43:00    -1017.472646        0.9303
BFGS:   16 20:43:00    -1017.553868        0.8924
BFGS:   17 20:43:00    -1017.620905        0.8085
BFGS:   18 20:43:00    -1017.676554        0.7024
BFGS:   19 20:43:00    -1017.721974        0.5921
BFGS:   20 20:43:00    -1017.758131        0.4872
BFGS:   21 20:43:00    -1017.785935        0.3935
BFGS:   22 20:43:00    -1017.806798        0.3134
BFGS:   23 20:43:00    -1017.822291        0.2476
BFGS:   24 20:43:00    -1017.833764        0.1945
BFGS:   25 20:43:00    -1017.842226        0.1518
BFGS:   26 20:43:00    -1017.848419        0.1172
BFGS:   27 20:43:00    -1017.852591        0.0895
