      Step     Time          Energy         fmax
BFGS:    0 20:39:59     -890.683088       95.1019
BFGS:    1 20:39:59     -913.667777       95.2058
BFGS:    2 20:39:59     -935.549739       86.1247
BFGS:    3 20:39:59     -952.553392       83.2063
BFGS:    4 20:39:59     -964.312633       77.9422
BFGS:    5 20:39:59     -974.348403       76.0604
BFGS:    6 20:39:59     -982.808225       73.6785
BFGS:    7 20:39:59     -990.022075       71.5699
BFGS:    8 20:39:59     -997.428675       69.2870
BFGS:    9 20:39:59    -1005.648728       66.4377
BFGS:   10 20:39:59    -1014.429178       62.6487
BFGS:   11 20:39:59    -1021.879868       58.6752
BFGS:   12 20:39:59    -1028.495496       53.6278
BFGS:   13 20:39:59    -1033.976952       49.1407
BFGS:   14 20:39:59    -1039.437699       43.9539
BFGS:   15 20:39:59    -1043.332059       40.3574
BFGS:   16 20:39:59    -1046.721512       37.2955
BFGS:   17 20:40:00    -1049.811251       34.6647
BFGS:   18 20:40:00    -1052.757534       31.9500
BFGS:   19 20:40:00    -1055.579181       29.5757
BFGS:   20 20:40:00    -1058.215803       26.7239
BFGS:   21 20:40:00    -1060.832503       23.9586
BFGS:   22 20:40:00    -1063.302316       21.8188
BFGS:   23 20:40:00    -1065.786007       19.6793
BFGS:   24 20:40:00    -1068.129092       17.6708
BFGS:   25 20:40:00    -1069.905423       16.5370
BFGS:   26 20:40:00    -1071.528167       15.3920
BFGS:   27 20:40:00    -1072.926706       14.5637
BFGS:   28 20:40:00    -1074.281599       13.6228
BFGS:   29 20:40:00    -1075.750081       12.2145
BFGS:   30 20:40:00    -1077.061386       10.7990
BFGS:   31 20:40:00    -1078.176952        9.6259
BFGS:   32 20:40:00    -1079.121559        8.8883
BFGS:   33 20:40:00    -1079.965428        8.0746
BFGS:   34 20:40:00    -1080.680024        7.5582
BFGS:   35 20:40:00    -1081.307770        6.9065
BFGS:   36 20:40:00    -1081.852554        6.5611
BFGS:   37 20:40:00    -1082.353165        6.2280
BFGS:   38 20:40:00    -1082.846504        6.2346
BFGS:   39 20:40:00    -1083.381092        6.3068
BFGS:   40 20:40:00    -1083.940253        6.4641
BFGS:   41 20:40:00    -1084.496318        7.6763
BFGS:   42 20:40:00    -1085.006123        8.1689
BFGS:   43 20:40:00    -1085.414662        7.4017
BFGS:   44 20:40:00    -1085.771944        7.0817
BFGS:   45 20:40:00    -1086.085810        7.2822
BFGS:   46 20:40:01    -1086.414946        7.4318
BFGS:   47 20:40:01    -1086.731866        7.5321
BFGS:   48 20:40:01    -1087.026801        7.5976
BFGS:   49 20:40:01    -1087.304145        7.6001
BFGS:   50 20:40:01    -1087.580788        7.5108
BFGS:   51 20:40:01    -1087.872627        7.2991
BFGS:   52 20:40:01    -1088.186634        6.9381
BFGS:   53 20:40:01    -1088.514299        6.4321
BFGS:   54 20:40:01    -1088.850429        5.7849
BFGS:   55 20:40:01    -1089.194711        5.0770
BFGS:   56 20:40:01    -1089.551282        4.3541
BFGS:   57 20:40:01    -1089.917386        3.5848
BFGS:   58 20:40:01    -1090.230503        3.2052
BFGS:   59 20:40:01    -1090.482485        3.0678
BFGS:   60 20:40:01    -1090.711269        2.5708
BFGS:   61 20:40:01    -1090.950318        3.1062
BFGS:   62 20:40:01    -1091.159193        3.6944
BFGS:   63 20:40:01    -1091.338931        4.1098
BFGS:   64 20:40:01    -1091.495824        4.2219
BFGS:   65 20:40:01    -1091.640574        4.0319
BFGS:   66 20:40:01    -1091.790011        3.2954
BFGS:   67 20:40:01    -1091.918886        2.0403
BFGS:   68 20:40:01    -1091.982787        1.0689
BFGS:   69 20:40:01    -1092.001588        0.8341
BFGS:   70 20:40:01    -1092.007612        0.7995
BFGS:   71 20:40:01    -1092.012080        0.8551
BFGS:   72 20:40:01    -1092.016915        0.7352
BFGS:   73 20:40:01    -1092.021182        0.6550
BFGS:   74 20:40:01    -1092.024353        0.4371
BFGS:   75 20:40:02    -1092.026805        0.3668
BFGS:   76 20:40:02    -1092.028687        0.2974
BFGS:   77 20:40:02    -1092.030242        0.2252
BFGS:   78 20:40:02    -1092.031534        0.2313
BFGS:   79 20:40:02    -1092.032599        0.2221
BFGS:   80 20:40:02    -1092.033516        0.1879
BFGS:   81 20:40:02    -1092.034256        0.1588
BFGS:   82 20:40:02    -1092.034763        0.1864
BFGS:   83 20:40:02    -1092.035107        0.2019
BFGS:   84 20:40:02    -1092.035370        0.2068
BFGS:   85 20:40:02    -1092.035599        0.1972
BFGS:   86 20:40:02    -1092.035773        0.1829
BFGS:   87 20:40:02    -1092.035883        0.1714
BFGS:   88 20:40:02    -1092.035959        0.1663
BFGS:   89 20:40:02    -1092.036018        0.1667
BFGS:   90 20:40:02    -1092.036071        0.1692
BFGS:   91 20:40:02    -1092.036123        0.1713
BFGS:   92 20:40:02    -1092.036183        0.1722
BFGS:   93 20:40:02    -1092.036258        0.1725
BFGS:   94 20:40:02    -1092.036345        0.1733
BFGS:   95 20:40:02    -1092.036440        0.1737
BFGS:   96 20:40:02    -1092.036542        0.1723
BFGS:   97 20:40:02    -1092.036668        0.1679
BFGS:   98 20:40:02    -1092.036821        0.1633
BFGS:   99 20:40:02    -1092.036977        0.1611
