      Step     Time          Energy         fmax
BFGS:    0 20:47:49     -945.794675      154.7737
BFGS:    1 20:47:49     -977.250402       87.8484
BFGS:    2 20:47:49     -989.869027       78.2025
BFGS:    3 20:47:49     -998.370199       40.6192
BFGS:    4 20:47:49    -1002.328419       38.1207
BFGS:    5 20:47:49    -1005.869105       36.0543
BFGS:    6 20:47:49    -1009.100608       33.5930
BFGS:    7 20:47:49    -1012.240133       27.6696
BFGS:    8 20:47:49    -1014.862679       24.4668
BFGS:    9 20:47:49    -1016.991467       13.6756
BFGS:   10 20:47:49    -1018.217157       11.6755
BFGS:   11 20:47:49    -1019.164014        7.7703
BFGS:   12 20:47:49    -1019.814327        5.6339
BFGS:   13 20:47:50    -1020.276296        3.6732
BFGS:   14 20:47:50    -1020.590294        2.2612
BFGS:   15 20:47:50    -1020.757598        1.7099
BFGS:   16 20:47:50    -1020.849147        1.5040
BFGS:   17 20:47:50    -1020.905493        1.3713
BFGS:   18 20:47:50    -1020.947342        1.2614
BFGS:   19 20:47:50    -1020.984090        1.1699
BFGS:   20 20:47:50    -1021.018828        1.0798
BFGS:   21 20:47:50    -1021.052302        0.9860
BFGS:   22 20:47:50    -1021.083548        0.8812
BFGS:   23 20:47:50    -1021.107572        0.7889
BFGS:   24 20:47:50    -1021.128038        0.6936
BFGS:   25 20:47:50    -1021.153039        0.5855
BFGS:   26 20:47:50    -1021.181347        0.5062
BFGS:   27 20:47:50    -1021.211170        0.4580
BFGS:   28 20:47:50    -1021.240999        0.4116
BFGS:   29 20:47:50    -1021.270864        0.3691
BFGS:   30 20:47:50    -1021.299612        0.3728
BFGS:   31 20:47:50    -1021.326870        0.3676
BFGS:   32 20:47:50    -1021.351918        0.3503
BFGS:   33 20:47:50    -1021.374253        0.3330
BFGS:   34 20:47:50    -1021.393594        0.2868
BFGS:   35 20:47:50    -1021.409469        0.2255
BFGS:   36 20:47:50    -1021.421675        0.1617
BFGS:   37 20:47:50    -1021.430416        0.1054
BFGS:   38 20:47:50    -1021.436171        0.0619
