      Step     Time          Energy         fmax
BFGS:    0 20:41:08     -789.195922       61.7641
BFGS:    1 20:41:08     -802.621520       45.1450
BFGS:    2 20:41:08     -812.071927       48.5267
BFGS:    3 20:41:08     -819.323876       46.5726
BFGS:    4 20:41:08     -827.738761       40.3385
BFGS:    5 20:41:09     -835.521285       39.9708
BFGS:    6 20:41:09     -840.429019       44.0902
BFGS:    7 20:41:09     -845.392455       52.3131
BFGS:    8 20:41:09     -849.483796       55.4051
BFGS:    9 20:41:09     -855.014884       53.3183
BFGS:   10 20:41:09     -860.639103       51.7144
BFGS:   11 20:41:09     -866.144323       51.2445
BFGS:   12 20:41:09     -872.018584       53.0686
BFGS:   13 20:41:09     -877.411459       58.4643
BFGS:   14 20:41:09     -882.645569       76.2287
BFGS:   15 20:41:09     -887.962970       89.5917
BFGS:   16 20:41:09     -893.258043      103.0610
BFGS:   17 20:41:09     -898.828433      117.4533
BFGS:   18 20:41:09     -904.197815      133.3771
BFGS:   19 20:41:09     -909.780262      155.6214
BFGS:   20 20:41:09     -915.301313      179.4751
BFGS:   21 20:41:09     -920.202188      197.2769
BFGS:   22 20:41:09     -925.834676      251.6490
BFGS:   23 20:41:09     -930.660537      264.4958
BFGS:   24 20:41:09     -935.123624      279.0043
BFGS:   25 20:41:09     -938.836389      290.2380
BFGS:   26 20:41:09     -943.463252      311.3124
BFGS:   27 20:41:09     -946.897656      324.8048
BFGS:   28 20:41:10     -952.058151      353.9009
BFGS:   29 20:41:10     -957.146100      382.6398
BFGS:   30 20:41:10     -962.379615      407.7380
BFGS:   31 20:41:10     -967.571436      418.9466
BFGS:   32 20:41:10     -972.710342      399.5547
BFGS:   33 20:41:10     -977.451824      305.2960
BFGS:   34 20:41:10     -980.988001      140.3560
BFGS:   35 20:41:10     -983.350957      102.4959
BFGS:   36 20:41:10     -985.239997       79.2685
BFGS:   37 20:41:10     -986.982571       61.7690
BFGS:   38 20:41:10     -988.715733       43.2017
BFGS:   39 20:41:10     -990.459656       31.3407
BFGS:   40 20:41:10     -992.201394       20.9275
BFGS:   41 20:41:10     -993.860308       23.6408
BFGS:   42 20:41:10     -995.452449       35.9175
BFGS:   43 20:41:10     -996.883383       38.5587
BFGS:   44 20:41:10     -998.147641       41.4950
BFGS:   45 20:41:10     -999.315520       41.9691
BFGS:   46 20:41:10    -1000.409724       44.1464
BFGS:   47 20:41:10    -1001.460494       43.3369
BFGS:   48 20:41:10    -1002.442309       41.9198
BFGS:   49 20:41:11    -1003.377945       32.5354
BFGS:   50 20:41:11    -1004.217799       32.9417
BFGS:   51 20:41:11    -1005.029068       22.6475
BFGS:   52 20:41:11    -1005.801316       19.0966
BFGS:   53 20:41:11    -1006.564228       13.3749
BFGS:   54 20:41:11    -1007.327478       14.1875
BFGS:   55 20:41:11    -1008.108345       19.9555
BFGS:   56 20:41:11    -1008.918954       23.1252
BFGS:   57 20:41:11    -1009.759668       24.6895
BFGS:   58 20:41:11    -1010.641645       24.5168
BFGS:   59 20:41:11    -1011.529693       22.2864
BFGS:   60 20:41:11    -1012.390277       40.1440
BFGS:   61 20:41:11    -1013.334988       62.6795
BFGS:   62 20:41:11    -1014.388500       48.9160
BFGS:   63 20:41:11    -1015.337232       39.6940
BFGS:   64 20:41:11    -1016.247823       28.3216
BFGS:   65 20:41:11    -1017.165496       14.8217
BFGS:   66 20:41:11    -1017.958148      101.1199
BFGS:   67 20:41:11    -1019.170279       79.0359
BFGS:   68 20:41:11    -1020.371040       53.8436
BFGS:   69 20:41:12    -1021.575254       23.0605
BFGS:   70 20:41:12    -1022.781461       27.6848
BFGS:   71 20:41:12    -1023.962920       60.8485
BFGS:   72 20:41:12    -1025.192635       63.4896
BFGS:   73 20:41:12    -1026.581255       37.7834
BFGS:   74 20:41:12    -1027.913596        9.9249
BFGS:   75 20:41:12    -1029.070771       19.7821
BFGS:   76 20:41:12    -1029.959184       33.7156
BFGS:   77 20:41:12    -1030.609073       33.1472
BFGS:   78 20:41:12    -1030.947494       10.9493
BFGS:   79 20:41:12    -1030.982876        4.5940
BFGS:   80 20:41:12    -1030.992691        2.1224
BFGS:   81 20:41:12    -1030.996282        0.9945
BFGS:   82 20:41:12    -1030.997676        0.4746
BFGS:   83 20:41:12    -1030.998250        0.2280
BFGS:   84 20:41:12    -1030.998492        0.1102
BFGS:   85 20:41:12    -1030.998598        0.0535
