      Step     Time          Energy         fmax
BFGS:    0 20:48:50     -785.407249      178.6132
BFGS:    1 20:48:50     -823.712424      142.7614
BFGS:    2 20:48:50     -845.464757      146.9708
BFGS:    3 20:48:50     -869.856018      140.9682
BFGS:    4 20:48:50     -891.439671      128.8300
BFGS:    5 20:48:50     -911.744556      121.1897
BFGS:    6 20:48:51     -932.515561      111.8886
BFGS:    7 20:48:51     -946.523000      107.5883
BFGS:    8 20:48:51     -960.425619      103.0767
BFGS:    9 20:48:51     -971.867353       98.8954
BFGS:   10 20:48:51     -984.915567       94.0839
BFGS:   11 20:48:51     -996.903224       85.7963
BFGS:   12 20:48:51    -1007.682520       79.8476
BFGS:   13 20:48:51    -1016.273804       74.9243
BFGS:   14 20:48:51    -1024.611794       65.8853
BFGS:   15 20:48:51    -1032.273594       64.5634
BFGS:   16 20:48:51    -1038.922427       54.9617
BFGS:   17 20:48:51    -1044.985540       51.9446
BFGS:   18 20:48:51    -1050.683941       45.4438
BFGS:   19 20:48:51    -1054.907583       40.5119
BFGS:   20 20:48:51    -1058.514614       37.0261
BFGS:   21 20:48:51    -1061.713649       34.4053
BFGS:   22 20:48:51    -1064.920589       29.9457
BFGS:   23 20:48:51    -1067.680085       27.1713
BFGS:   24 20:48:51    -1069.864552       25.1412
BFGS:   25 20:48:51    -1071.904432       20.5031
BFGS:   26 20:48:51    -1074.156652       18.4900
BFGS:   27 20:48:51    -1076.123987       14.9327
BFGS:   28 20:48:51    -1077.709675       13.2968
BFGS:   29 20:48:51    -1078.972896       12.0477
BFGS:   30 20:48:51    -1080.306036       11.5740
BFGS:   31 20:48:51    -1081.505978       10.8100
BFGS:   32 20:48:51    -1082.577329       10.1057
BFGS:   33 20:48:51    -1083.508160       10.9042
BFGS:   34 20:48:52    -1084.364000       13.1959
BFGS:   35 20:48:52    -1085.287149       15.7765
BFGS:   36 20:48:52    -1086.175235       18.2671
BFGS:   37 20:48:52    -1087.023060       18.9210
BFGS:   38 20:48:52    -1087.841707       18.4714
BFGS:   39 20:48:52    -1088.622435       18.1991
BFGS:   40 20:48:52    -1089.426193       16.7547
BFGS:   41 20:48:52    -1090.325418       15.5131
BFGS:   42 20:48:52    -1091.132316       12.6954
BFGS:   43 20:48:52    -1091.878967       10.5472
BFGS:   44 20:48:52    -1092.714094        7.1290
BFGS:   45 20:48:52    -1093.723177        5.1840
BFGS:   46 20:48:52    -1094.333104        6.5313
BFGS:   47 20:48:52    -1094.776554        5.4021
BFGS:   48 20:48:52    -1095.116802        5.8771
BFGS:   49 20:48:52    -1095.440238        5.8670
BFGS:   50 20:48:52    -1095.749911        6.7338
BFGS:   51 20:48:52    -1096.048330        7.2124
BFGS:   52 20:48:52    -1096.342968        6.8163
BFGS:   53 20:48:52    -1096.656133        5.8816
BFGS:   54 20:48:52    -1097.070383        6.6320
BFGS:   55 20:48:52    -1097.448210        6.5295
BFGS:   56 20:48:52    -1097.786610        6.4978
BFGS:   57 20:48:52    -1098.078997        6.1381
BFGS:   58 20:48:52    -1098.349132        7.6710
BFGS:   59 20:48:52    -1098.631596        8.0889
BFGS:   60 20:48:52    -1099.003120        6.9260
BFGS:   61 20:48:52    -1099.404051        5.2694
BFGS:   62 20:48:52    -1099.696229        3.5470
BFGS:   63 20:48:52    -1099.974278        3.4896
BFGS:   64 20:48:52    -1100.242601        4.4307
BFGS:   65 20:48:52    -1100.469014        4.9598
BFGS:   66 20:48:53    -1100.653486        4.5723
BFGS:   67 20:48:53    -1100.788749        3.9150
BFGS:   68 20:48:53    -1100.928533        2.9505
BFGS:   69 20:48:53    -1101.002556        2.3761
BFGS:   70 20:48:53    -1101.067127        2.9046
BFGS:   71 20:48:53    -1101.138130        2.6542
BFGS:   72 20:48:53    -1101.213984        2.5933
BFGS:   73 20:48:53    -1101.274569        2.5264
BFGS:   74 20:48:53    -1101.349730        2.0950
BFGS:   75 20:48:53    -1101.399167        1.8116
BFGS:   76 20:48:53    -1101.423454        1.4071
BFGS:   77 20:48:53    -1101.441222        1.3748
BFGS:   78 20:48:53    -1101.454673        1.6761
BFGS:   79 20:48:53    -1101.464833        2.0338
