      Step     Time          Energy         fmax
BFGS:   43 20:51:55    -1078.248538       15.1592
BFGS:   44 20:51:55    -1079.163798       14.5002
BFGS:   45 20:51:55    -1080.027731       13.2497
BFGS:   46 20:51:55    -1080.702909       12.7059
BFGS:   47 20:51:55    -1081.290313       12.6128
BFGS:   48 20:51:55    -1081.895017       12.0275
BFGS:   49 20:51:55    -1082.522752       11.4535
BFGS:   50 20:51:55    -1083.070591       10.9715
BFGS:   51 20:51:55    -1083.635597       10.5567
BFGS:   52 20:51:56    -1084.191400       10.0790
BFGS:   53 20:51:56    -1084.774276        9.2285
BFGS:   54 20:51:56    -1085.259477        7.7681
BFGS:   55 20:51:56    -1085.580483        6.5939
BFGS:   56 20:51:56    -1085.852831        5.5938
BFGS:   57 20:51:56    -1086.126873        5.6539
BFGS:   58 20:51:56    -1086.424077        5.9274
BFGS:   59 20:51:56    -1086.754817        6.3994
BFGS:   60 20:51:56    -1087.102066        6.7870
BFGS:   61 20:51:56    -1087.452171        7.0601
BFGS:   62 20:51:56    -1087.796750        7.2126
BFGS:   63 20:51:56    -1088.149174        7.1694
BFGS:   64 20:51:56    -1088.517124        7.0514
BFGS:   65 20:51:56    -1088.925744        6.7488
BFGS:   66 20:51:56    -1089.319318        6.5526
BFGS:   67 20:51:56    -1089.748753        7.0404
BFGS:   68 20:51:56    -1090.160202        7.3023
BFGS:   69 20:51:56    -1090.572263        7.1083
BFGS:   70 20:51:56    -1090.949341        6.7990
BFGS:   71 20:51:56    -1091.286488        6.1495
BFGS:   72 20:51:56    -1091.554406        5.7848
BFGS:   73 20:51:56    -1091.783443        5.9216
BFGS:   74 20:51:56    -1091.989396        6.0684
BFGS:   75 20:51:56    -1092.179622        5.8108
BFGS:   76 20:51:56    -1092.361659        5.5379
BFGS:   77 20:51:56    -1092.571497        6.0122
BFGS:   78 20:51:56    -1092.711712        6.0034
BFGS:   79 20:51:56    -1092.854873        4.6060
BFGS:   80 20:51:56    -1092.969591        4.8166
BFGS:   81 20:51:56    -1093.077830        4.8356
BFGS:   82 20:51:56    -1093.189819        4.5784
BFGS:   83 20:51:56    -1093.381856        5.4191
BFGS:   84 20:51:57    -1093.501462        4.5004
BFGS:   85 20:51:57    -1093.602895        3.5141
BFGS:   86 20:51:57    -1093.659696        3.0679
BFGS:   87 20:51:57    -1093.713785        3.2615
BFGS:   88 20:51:57    -1093.764482        3.2205
BFGS:   89 20:51:57    -1093.807975        2.7881
BFGS:   90 20:51:57    -1093.842279        1.9903
BFGS:   91 20:51:57    -1093.867070        1.7087
BFGS:   92 20:51:57    -1093.885321        1.4067
BFGS:   93 20:51:57    -1093.899773        1.2132
BFGS:   94 20:51:57    -1093.912926        1.1428
BFGS:   95 20:51:57    -1093.925847        0.9782
BFGS:   96 20:51:57    -1093.936135        0.7713
BFGS:   97 20:51:57    -1093.942251        0.5577
BFGS:   98 20:51:57    -1093.944906        0.5534
BFGS:   99 20:51:57    -1093.946555        0.4420
BFGS:  100 20:51:57    -1093.947614        0.4246
BFGS:  101 20:51:57    -1093.948232        0.3884
BFGS:  102 20:51:57    -1093.949116        0.3347
BFGS:  103 20:51:57    -1093.949823        0.3176
BFGS:  104 20:51:57    -1093.950706        0.2393
BFGS:  105 20:51:57    -1093.951233        0.1778
BFGS:  106 20:51:57    -1093.951623        0.1661
BFGS:  107 20:51:57    -1093.951882        0.1556
BFGS:  108 20:51:57    -1093.952060        0.1291
BFGS:  109 20:51:57    -1093.952169        0.0949
