      Step     Time          Energy         fmax
BFGS:    0 20:49:19     -932.668325      180.5420
BFGS:    1 20:49:19     -949.620008      132.4331
BFGS:    2 20:49:19     -963.119022      140.3830
BFGS:    3 20:49:19     -974.247510      132.5937
BFGS:    4 20:49:19     -984.688857      125.7011
BFGS:    5 20:49:19     -993.536530      122.6203
BFGS:    6 20:49:19    -1003.085545      115.4438
BFGS:    7 20:49:19    -1013.302399      109.0466
BFGS:    8 20:49:19    -1021.993696      101.4054
BFGS:    9 20:49:19    -1028.535308       93.7037
BFGS:   10 20:49:19    -1034.529402       87.9639
BFGS:   11 20:49:19    -1039.679353       81.5271
BFGS:   12 20:49:19    -1044.123256       72.6055
BFGS:   13 20:49:19    -1048.388262       68.3174
BFGS:   14 20:49:19    -1051.450076       62.9083
BFGS:   15 20:49:19    -1054.528360       57.0395
BFGS:   16 20:49:19    -1057.768768       50.5527
BFGS:   17 20:49:19    -1060.651272       44.5588
BFGS:   18 20:49:19    -1062.659313       38.1860
BFGS:   19 20:49:19    -1064.217655       34.4988
BFGS:   20 20:49:19    -1065.534038       30.2479
BFGS:   21 20:49:19    -1066.778107       27.2590
BFGS:   22 20:49:19    -1067.961058       23.4607
BFGS:   23 20:49:19    -1069.193803       19.7722
BFGS:   24 20:49:19    -1070.494207       16.3175
BFGS:   25 20:49:20    -1071.845123       12.7088
BFGS:   26 20:49:20    -1073.232543        9.9175
BFGS:   27 20:49:20    -1074.606827        9.6501
BFGS:   28 20:49:20    -1075.962796       10.3136
BFGS:   29 20:49:20    -1077.264196       10.5981
BFGS:   30 20:49:20    -1078.478662       10.4798
BFGS:   31 20:49:20    -1079.514630       10.5023
BFGS:   32 20:49:20    -1080.489251        9.9261
BFGS:   33 20:49:20    -1081.421003        9.8070
BFGS:   34 20:49:20    -1082.417134        8.7328
BFGS:   35 20:49:20    -1083.284477        8.6568
BFGS:   36 20:49:20    -1084.108634        8.8200
BFGS:   37 20:49:20    -1084.800066        9.0123
BFGS:   38 20:49:20    -1085.417686        8.5471
BFGS:   39 20:49:20    -1085.936386        9.0488
BFGS:   40 20:49:20    -1086.440106       10.4745
BFGS:   41 20:49:20    -1086.974630       11.7478
BFGS:   42 20:49:20    -1087.494121       11.7835
BFGS:   43 20:49:20    -1087.918553       12.5468
BFGS:   44 20:49:20    -1088.363483       11.0626
BFGS:   45 20:49:20    -1088.859770        7.6984
BFGS:   46 20:49:20    -1089.292720        5.2834
BFGS:   47 20:49:20    -1089.723927        4.3245
BFGS:   48 20:49:20    -1090.121649        5.6813
BFGS:   49 20:49:20    -1090.482431        5.3531
BFGS:   50 20:49:20    -1090.802637        5.3964
BFGS:   51 20:49:20    -1091.124870        6.4208
BFGS:   52 20:49:20    -1091.441094        6.8907
BFGS:   53 20:49:20    -1091.762236        7.1611
BFGS:   54 20:49:20    -1092.090624        6.6266
BFGS:   55 20:49:20    -1092.443160        5.0337
BFGS:   56 20:49:20    -1092.757057        4.0357
BFGS:   57 20:49:20    -1092.979206        4.3789
BFGS:   58 20:49:20    -1093.281449        4.0506
BFGS:   59 20:49:21    -1093.588571        5.7368
BFGS:   60 20:49:21    -1093.877266        5.7583
BFGS:   61 20:49:21    -1094.114591        6.4812
BFGS:   62 20:49:21    -1094.317326        6.8522
BFGS:   63 20:49:21    -1094.479954        7.7718
BFGS:   64 20:49:21    -1094.621986        7.4857
BFGS:   65 20:49:21    -1094.799855        4.9748
BFGS:   66 20:49:21    -1094.963854        3.3931
BFGS:   67 20:49:21    -1095.092695        3.2932
BFGS:   68 20:49:21    -1095.232460        2.2089
BFGS:   69 20:49:21    -1095.328234        1.7005
BFGS:   70 20:49:21    -1095.385335        2.7913
BFGS:   71 20:49:21    -1095.427191        1.7708
BFGS:   72 20:49:21    -1095.451788        1.0741
BFGS:   73 20:49:21    -1095.473992        1.1463
BFGS:   74 20:49:21    -1095.500466        1.5141
BFGS:   75 20:49:21    -1095.529364        1.1740
BFGS:   76 20:49:21    -1095.561834        1.1760
BFGS:   77 20:49:21    -1095.589940        1.0510
BFGS:   78 20:49:21    -1095.609426        0.9356
BFGS:   79 20:49:21    -1095.628391        0.8881
BFGS:   80 20:49:21    -1095.679215        1.7147
BFGS:   81 20:49:21    -1095.732927        2.8190
BFGS:   82 20:49:21    -1095.767117        3.8539
