      Step     Time          Energy         fmax
BFGS:    0 20:39:56     -973.016935       43.0988
BFGS:    1 20:39:56     -979.589795       51.4125
BFGS:    2 20:39:56     -987.005939       46.4644
BFGS:    3 20:39:56     -992.164472       45.2402
BFGS:    4 20:39:56     -997.024647       44.2566
BFGS:    5 20:39:56    -1001.824165       43.3951
BFGS:    6 20:39:56    -1006.703987       47.6369
BFGS:    7 20:39:56    -1012.406125       66.7180
BFGS:    8 20:39:57    -1016.551428       71.8635
BFGS:    9 20:39:57    -1020.971721       75.1997
BFGS:   10 20:39:57    -1025.956224       82.0062
BFGS:   11 20:39:57    -1030.632765       87.3718
BFGS:   12 20:39:57    -1035.345111       89.3879
BFGS:   13 20:39:57    -1039.987426       93.8574
BFGS:   14 20:39:57    -1043.636790       85.0350
BFGS:   15 20:39:57    -1046.974445       40.0142
BFGS:   16 20:39:57    -1046.608739      103.3498
BFGS:   17 20:39:57    -1048.433452        8.9176
BFGS:   18 20:39:57    -1049.163956       16.8288
BFGS:   19 20:39:57    -1049.908051        6.2272
BFGS:   20 20:39:57    -1050.400158        8.4201
BFGS:   21 20:39:57    -1050.809161        7.9878
BFGS:   22 20:39:57    -1051.174732        8.1942
BFGS:   23 20:39:57    -1051.523504        9.0068
BFGS:   24 20:39:57    -1051.867666       10.0886
BFGS:   25 20:39:57    -1052.214187       10.9397
BFGS:   26 20:39:57    -1052.568674       11.0946
BFGS:   27 20:39:57    -1052.934067       10.2340
BFGS:   28 20:39:57    -1053.303367        8.4713
BFGS:   29 20:39:57    -1053.657396        6.3706
BFGS:   30 20:39:57    -1053.976892        4.4503
BFGS:   31 20:39:57    -1054.249675        3.1286
BFGS:   32 20:39:57    -1054.487952        2.3323
BFGS:   33 20:39:57    -1054.705200        1.4853
BFGS:   34 20:39:57    -1054.886479        1.8326
BFGS:   35 20:39:57    -1055.042116        1.1360
BFGS:   36 20:39:58    -1055.166678        1.1475
BFGS:   37 20:39:58    -1055.258029        2.0494
BFGS:   38 20:39:58    -1055.345770        3.4066
BFGS:   39 20:39:58    -1055.449640        2.6601
BFGS:   40 20:39:58    -1055.542093        2.2216
BFGS:   41 20:39:58    -1055.624514        1.8722
BFGS:   42 20:39:58    -1055.697357        1.5570
BFGS:   43 20:39:58    -1055.761254        1.2534
BFGS:   44 20:39:58    -1055.817081        0.9635
BFGS:   45 20:39:58    -1055.866161        0.6902
BFGS:   46 20:39:58    -1055.910499        0.4994
BFGS:   47 20:39:58    -1055.951300        0.4322
BFGS:   48 20:39:58    -1055.988758        0.4737
BFGS:   49 20:39:58    -1056.023028        0.4924
BFGS:   50 20:39:58    -1056.054339        0.4821
BFGS:   51 20:39:58    -1056.082667        0.4426
BFGS:   52 20:39:58    -1056.107927        0.3802
BFGS:   53 20:39:58    -1056.130309        0.3112
BFGS:   54 20:39:58    -1056.150110        0.2585
BFGS:   55 20:39:58    -1056.167976        0.2419
BFGS:   56 20:39:58    -1056.185414        0.4470
BFGS:   57 20:39:58    -1054.378356      309.6713
BFGS:   58 20:39:58    -1056.196295        0.4182
BFGS:   59 20:39:58    -1056.201601        0.4094
BFGS:   60 20:39:58    -1056.209268        0.6394
BFGS:   61 20:39:58    -1056.212802        1.2211
BFGS:   62 20:39:58    -1056.216775        1.1108
BFGS:   63 20:39:58    -1056.227455        0.9617
BFGS:   64 20:39:58    -1056.236978        0.8229
BFGS:   65 20:39:58    -1056.245312        0.7129
BFGS:   66 20:39:58    -1056.252657        0.6298
BFGS:   67 20:39:58    -1056.259217        0.5653
BFGS:   68 20:39:58    -1056.265109        0.5152
BFGS:   69 20:39:58    -1056.270434        0.4759
BFGS:   70 20:39:58    -1056.275268        0.4449
BFGS:   71 20:39:58    -1056.279679        0.4207
BFGS:   72 20:39:58    -1056.283728        0.4014
BFGS:   73 20:39:58    -1056.287509        0.3837
BFGS:   74 20:39:58    -1056.291221        0.3613
BFGS:   75 20:39:59    -1056.295269        0.3559
BFGS:   76 20:39:59    -1056.299073        0.3156
BFGS:   77 20:39:59    -1056.288687        2.7415
BFGS:   78 20:39:59    -1056.299537        0.2735
BFGS:   79 20:39:59    -1056.299822        0.2358
BFGS:   80 20:39:59    -1056.300322        0.0090
