      Step     Time          Energy         fmax
BFGS:    0 20:39:45     -993.136271       50.7799
BFGS:    1 20:39:45    -1015.850455       52.2073
BFGS:    2 20:39:45    -1037.013381       46.7239
BFGS:    3 20:39:45    -1051.390691       38.4217
BFGS:    4 20:39:45    -1059.805728       31.0069
BFGS:    5 20:39:45    -1065.294166       24.5758
BFGS:    6 20:39:45    -1068.754837       19.8162
BFGS:    7 20:39:45    -1071.304051       15.6887
BFGS:    8 20:39:45    -1073.377711       12.3245
BFGS:    9 20:39:45    -1075.084183        8.6740
BFGS:   10 20:39:45    -1076.148309        5.4268
BFGS:   11 20:39:46    -1076.707373        2.9249
BFGS:   12 20:39:46    -1076.961435        1.5942
BFGS:   13 20:39:46    -1077.082424        1.0827
BFGS:   14 20:39:46    -1077.186370        0.7982
BFGS:   15 20:39:46    -1077.275544        0.6560
BFGS:   16 20:39:46    -1077.351033        0.5827
BFGS:   17 20:39:46    -1077.409978        0.5292
BFGS:   18 20:39:46    -1077.449848        0.4076
BFGS:   19 20:39:46    -1077.471637        0.3516
BFGS:   20 20:39:46    -1077.496775        0.3886
BFGS:   21 20:39:46    -1077.509943        0.3935
BFGS:   22 20:39:46    -1077.527875        0.3762
BFGS:   23 20:39:46    -1077.544062        0.3592
BFGS:   24 20:39:46    -1077.559787        0.3250
BFGS:   25 20:39:46    -1077.576716        0.3707
BFGS:   26 20:39:46    -1077.596757        0.3604
BFGS:   27 20:39:46    -1077.615914        0.2532
BFGS:   28 20:39:46    -1077.621947        0.1904
BFGS:   29 20:39:46    -1077.624700        0.1632
BFGS:   30 20:39:46    -1077.628053        0.1367
BFGS:   31 20:39:46    -1077.632819        0.1481
BFGS:   32 20:39:46    -1077.640437        0.1731
BFGS:   33 20:39:46    -1077.646771        0.2023
BFGS:   34 20:39:46    -1077.650491        0.2100
BFGS:   35 20:39:46    -1077.655486        0.2137
BFGS:   36 20:39:46    -1077.660798        0.1968
BFGS:   37 20:39:46    -1077.667896        0.1504
BFGS:   38 20:39:47    -1077.674374        0.1523
BFGS:   39 20:39:47    -1077.679805        0.1364
BFGS:   40 20:39:47    -1077.684569        0.1051
BFGS:   41 20:39:47    -1077.686439        0.1029
BFGS:   42 20:39:47    -1077.687372        0.1067
BFGS:   43 20:39:47    -1077.689708        0.0945
