      Step     Time          Energy         fmax
BFGS:    0 20:45:25    -1013.096969       17.4298
BFGS:    1 20:45:25    -1015.836090        6.9899
BFGS:    2 20:45:25    -1016.751460        3.9916
BFGS:    3 20:45:25    -1017.554164        2.3261
BFGS:    4 20:45:25    -1018.006693        1.5183
BFGS:    5 20:45:25    -1018.294378        1.0061
BFGS:    6 20:45:25    -1018.490540        0.7917
BFGS:    7 20:45:25    -1018.624774        0.6455
BFGS:    8 20:45:25    -1018.718712        0.5628
BFGS:    9 20:45:25    -1018.787242        0.4830
BFGS:   10 20:45:25    -1018.840306        0.4997
BFGS:   11 20:45:25    -1018.884853        0.5909
BFGS:   12 20:45:25    -1018.925946        0.6256
BFGS:   13 20:45:25    -1018.967767        0.6065
BFGS:   14 20:45:25    -1019.008666        0.5452
BFGS:   15 20:45:25    -1019.046989        0.4546
BFGS:   16 20:45:25    -1019.085058        0.4267
BFGS:   17 20:45:25    -1019.123898        0.3639
BFGS:   18 20:45:25    -1019.161259        0.2544
BFGS:   19 20:45:25    -1019.182426        0.2134
BFGS:   20 20:45:25    -1019.194004        0.1943
BFGS:   21 20:45:25    -1019.202379        0.1975
BFGS:   22 20:45:26    -1019.212330        0.2058
BFGS:   23 20:45:26    -1019.226074        0.2165
BFGS:   24 20:45:26    -1019.238712        0.2173
BFGS:   25 20:45:26    -1019.249331        0.2077
BFGS:   26 20:45:26    -1019.258107        0.1907
BFGS:   27 20:45:26    -1019.265369        0.1696
BFGS:   28 20:45:26    -1019.271460        0.1477
BFGS:   29 20:45:26    -1019.276662        0.1279
BFGS:   30 20:45:26    -1019.281203        0.1128
BFGS:   31 20:45:26    -1019.285181        0.1039
BFGS:   32 20:45:26    -1019.288820        0.0937
