      Step     Time          Energy         fmax
BFGS:    0 20:47:44     -978.970300      119.6538
BFGS:    1 20:47:44    -1006.032224       47.6866
BFGS:    2 20:47:44    -1011.498648       32.3122
BFGS:    3 20:47:44    -1014.725568       21.9286
BFGS:    4 20:47:44    -1017.033232       15.6612
BFGS:    5 20:47:44    -1018.603005       11.9861
BFGS:    6 20:47:44    -1020.078189        9.9657
BFGS:    7 20:47:44    -1021.583056       11.6501
BFGS:    8 20:47:44    -1022.944088       13.0657
BFGS:    9 20:47:44    -1024.077212       14.6038
BFGS:   10 20:47:44    -1025.068111       14.7283
BFGS:   11 20:47:44    -1025.852126       10.5193
BFGS:   12 20:47:44    -1026.220823        1.3806
BFGS:   13 20:47:44    -1026.231978        0.5774
BFGS:   14 20:47:44    -1026.235453        0.2491
BFGS:   15 20:47:44    -1026.236624        0.1128
BFGS:   16 20:47:44    -1026.237067        0.0517
