      Step     Time          Energy         fmax
BFGS:    0 20:52:39     -739.516479      202.0075
BFGS:    1 20:52:39     -789.532067      193.9400
BFGS:    2 20:52:39     -809.323686      180.3356
BFGS:    3 20:52:39     -830.558811      173.4085
BFGS:    4 20:52:39     -850.687682      156.1508
BFGS:    5 20:52:39     -870.385185      152.6308
BFGS:    6 20:52:39     -886.702607      133.4690
BFGS:    7 20:52:39     -898.069405      127.0643
BFGS:    8 20:52:40     -910.782998      121.5123
BFGS:    9 20:52:40     -922.089794      115.8232
BFGS:   10 20:52:40     -933.360653      110.6751
BFGS:   11 20:52:40     -943.717229       98.4597
BFGS:   12 20:52:40     -954.033242       85.1371
BFGS:   13 20:52:40     -964.694721       77.8863
BFGS:   14 20:52:40     -974.986866       75.9032
BFGS:   15 20:52:40     -984.951981       69.9112
BFGS:   16 20:52:40     -994.383346       61.9437
BFGS:   17 20:52:40    -1003.788180       53.7338
BFGS:   18 20:52:40    -1012.589599       46.1629
BFGS:   19 20:52:40    -1020.059983       39.4551
BFGS:   20 20:52:40    -1026.690157       39.9294
BFGS:   21 20:52:40    -1031.990139       40.4417
BFGS:   22 20:52:40    -1036.171504       44.4315
BFGS:   23 20:52:40    -1040.199760       29.7461
BFGS:   24 20:52:40    -1043.333820       31.2458
BFGS:   25 20:52:40    -1045.891083       29.9395
BFGS:   26 20:52:40    -1047.735963       26.8868
BFGS:   27 20:52:40    -1049.669484       21.7011
BFGS:   28 20:52:40    -1051.136307       20.2211
BFGS:   29 20:52:40    -1052.483193       18.7498
BFGS:   30 20:52:40    -1053.593962       16.7780
BFGS:   31 20:52:40    -1054.515002       19.1571
BFGS:   32 20:52:40    -1055.427832       22.1325
BFGS:   33 20:52:40    -1056.277163       23.5100
BFGS:   34 20:52:40    -1057.098973       24.8882
BFGS:   35 20:52:41    -1057.885715       25.9619
BFGS:   36 20:52:41    -1058.647821       26.3051
BFGS:   37 20:52:41    -1059.358704       27.0478
BFGS:   38 20:52:41    -1060.023179       26.6562
BFGS:   39 20:52:41    -1060.700788       27.9901
BFGS:   40 20:52:41    -1061.387123       28.6954
BFGS:   41 20:52:41    -1062.116200       29.5011
BFGS:   42 20:52:41    -1062.864265       29.7243
BFGS:   43 20:52:41    -1063.670457       29.8906
BFGS:   44 20:52:41    -1064.536258       29.5040
BFGS:   45 20:52:41    -1065.511771       29.3143
BFGS:   46 20:52:41    -1066.570598       27.6673
BFGS:   47 20:52:41    -1067.595548       26.8112
BFGS:   48 20:52:41    -1068.736684       22.7904
BFGS:   49 20:52:41    -1069.852889       20.9942
BFGS:   50 20:52:41    -1070.939654       16.1293
BFGS:   51 20:52:41    -1072.024649       14.5546
BFGS:   52 20:52:41    -1072.849738       11.7557
BFGS:   53 20:52:41    -1073.512285        9.7497
BFGS:   54 20:52:41    -1074.064040        7.1790
BFGS:   55 20:52:41    -1074.457471        6.2638
BFGS:   56 20:52:41    -1074.642722        5.2684
BFGS:   57 20:52:41    -1074.816398        6.4415
BFGS:   58 20:52:41    -1074.989115        4.8008
BFGS:   59 20:52:41    -1075.109359        3.4333
BFGS:   60 20:52:41    -1075.194430        4.3472
BFGS:   61 20:52:41    -1075.242346        3.8086
BFGS:   62 20:52:42    -1075.305364        3.3141
BFGS:   63 20:52:42    -1075.369833        4.0941
BFGS:   64 20:52:42    -1075.411922        3.5015
BFGS:   65 20:52:42    -1075.433968        3.9013
BFGS:   66 20:52:42    -1075.450956        3.1793
BFGS:   67 20:52:42    -1075.465224        3.2695
BFGS:   68 20:52:42    -1075.479004        3.5050
BFGS:   69 20:52:42    -1075.490168        3.7280
BFGS:   70 20:52:42    -1075.501520        3.9340
BFGS:   71 20:52:42    -1075.519716        3.4593
BFGS:   72 20:52:42    -1075.534901        2.9504
BFGS:   73 20:52:42    -1075.546180        2.2056
BFGS:   74 20:52:42    -1075.552220        2.6583
BFGS:   75 20:52:42    -1075.555750        2.8492
BFGS:   76 20:52:42    -1075.559364        2.9483
BFGS:   77 20:52:42    -1075.567244        2.8920
BFGS:   78 20:52:42    -1075.571988        2.7150
BFGS:   79 20:52:42    -1075.578231        2.4205
BFGS:   80 20:52:42    -1075.585068        2.4485
BFGS:   81 20:52:42    -1075.593073        2.4757
BFGS:   82 20:52:42    -1075.600702        2.6606
BFGS:   83 20:52:42    -1075.607908        2.7873
BFGS:   84 20:52:42    -1075.613955        2.6973
BFGS:   85 20:52:42    -1075.619300        2.5031
BFGS:   86 20:52:42    -1075.624447        2.1700
BFGS:   87 20:52:42    -1075.630407        1.7795
BFGS:   88 20:52:42    -1075.638213        1.4726
BFGS:   89 20:52:42    -1075.646983        0.8896
BFGS:   90 20:52:43    -1075.653388        0.5436
BFGS:   91 20:52:43    -1075.656126        0.3216
BFGS:   92 20:52:43    -1075.656897        0.1811
BFGS:   93 20:52:43    -1075.657123        0.1208
BFGS:   94 20:52:43    -1075.657190        0.0507
