      Step     Time          Energy         fmax
BFGS:    0 20:42:00     -977.017104       64.4079
BFGS:    1 20:42:00     -988.724125       23.8093
BFGS:    2 20:42:01     -992.449493       23.6437
BFGS:    3 20:42:01     -994.900382       17.5794
BFGS:    4 20:42:01     -996.587212       13.4212
BFGS:    5 20:42:01     -997.641394       10.6306
BFGS:    6 20:42:01     -998.370621        7.9302
BFGS:    7 20:42:01     -998.935156        5.7664
BFGS:    8 20:42:01     -999.373726        4.0758
BFGS:    9 20:42:01     -999.662398        2.7322
BFGS:   10 20:42:01     -999.868405        1.6423
BFGS:   11 20:42:01    -1000.009981        0.8827
BFGS:   12 20:42:01    -1000.085782        0.3446
BFGS:   13 20:42:01    -1000.102949        0.1323
BFGS:   14 20:42:01    -1000.106998        0.0600
