      Step     Time          Energy         fmax
BFGS:    0 20:50:10     -697.376292      192.0676
BFGS:    1 20:50:10     -756.858720      158.7588
BFGS:    2 20:50:10     -792.698302      147.4753
BFGS:    3 20:50:10     -823.960534      140.2701
BFGS:    4 20:50:10     -847.119803      130.5090
BFGS:    5 20:50:10     -867.446146      122.6862
BFGS:    6 20:50:10     -884.240056      114.7799
BFGS:    7 20:50:10     -904.612518      109.0499
BFGS:    8 20:50:10     -923.006416       88.0823
BFGS:    9 20:50:10     -938.175337       70.5856
BFGS:   10 20:50:10     -950.068997       63.3576
BFGS:   11 20:50:10     -957.428053       52.9220
BFGS:   12 20:50:11     -962.616064       51.5673
BFGS:   13 20:50:11     -967.340713       48.5610
BFGS:   14 20:50:11     -972.273187       46.8806
BFGS:   15 20:50:11     -979.064226       46.7347
BFGS:   16 20:50:11     -986.280136       46.5988
BFGS:   17 20:50:11     -992.482245       46.8072
BFGS:   18 20:50:11     -996.902707       47.7195
BFGS:   19 20:50:11    -1000.339796       46.0337
BFGS:   20 20:50:11    -1003.510934       44.7475
BFGS:   21 20:50:11    -1006.528254       42.5045
BFGS:   22 20:50:11    -1009.173553       39.7855
BFGS:   23 20:50:11    -1011.786343       37.0910
BFGS:   24 20:50:11    -1014.424928       33.9123
BFGS:   25 20:50:11    -1017.186087       30.6072
BFGS:   26 20:50:11    -1020.084657       27.9380
BFGS:   27 20:50:11    -1022.867341       26.0887
BFGS:   28 20:50:11    -1025.656153       25.3563
BFGS:   29 20:50:11    -1028.201186       23.5917
BFGS:   30 20:50:11    -1030.293757       22.9867
BFGS:   31 20:50:11    -1032.200160       22.8792
BFGS:   32 20:50:11    -1034.048946       22.4402
BFGS:   33 20:50:11    -1035.885223       23.3674
BFGS:   34 20:50:11    -1037.844350       24.6175
BFGS:   35 20:50:11    -1039.480308       31.2271
BFGS:   36 20:50:12    -1041.651965       34.8336
BFGS:   37 20:50:12    -1043.921975       37.3390
BFGS:   38 20:50:12    -1046.192512       36.8766
BFGS:   39 20:50:12    -1048.184741       34.0253
BFGS:   40 20:50:12    -1049.815883       30.0644
BFGS:   41 20:50:12    -1051.232508       25.4934
BFGS:   42 20:50:12    -1052.521239       22.2472
BFGS:   43 20:50:12    -1053.809804       20.3042
BFGS:   44 20:50:12    -1055.019726       18.6761
BFGS:   45 20:50:12    -1056.178369       16.8313
BFGS:   46 20:50:12    -1057.189676       17.8481
BFGS:   47 20:50:12    -1058.136662       16.8464
BFGS:   48 20:50:12    -1058.838056       18.2105
BFGS:   49 20:50:12    -1059.515904       16.4225
BFGS:   50 20:50:12    -1060.171945       15.0597
BFGS:   51 20:50:12    -1060.883940       15.5153
BFGS:   52 20:50:12    -1061.528191       13.2914
BFGS:   53 20:50:12    -1061.983135       17.1847
BFGS:   54 20:50:12    -1062.338741       14.5753
BFGS:   55 20:50:12    -1062.878196       10.3870
BFGS:   56 20:50:12    -1063.432354       12.2004
BFGS:   57 20:50:12    -1063.865906       11.8224
BFGS:   58 20:50:12    -1064.091380       12.6178
BFGS:   59 20:50:12    -1064.367948        8.8935
BFGS:   60 20:50:12    -1064.549212        7.9334
BFGS:   61 20:50:13    -1064.694392        7.7861
BFGS:   62 20:50:13    -1064.822430        7.0922
BFGS:   63 20:50:13    -1064.930937        7.1852
BFGS:   64 20:50:13    -1065.104375        7.2498
BFGS:   65 20:50:13    -1065.265031        6.2679
BFGS:   66 20:50:13    -1065.353475        5.4694
BFGS:   67 20:50:13    -1065.460150        5.4348
BFGS:   68 20:50:13    -1065.568668        5.0083
BFGS:   69 20:50:13    -1065.678508        4.0825
BFGS:   70 20:50:13    -1065.764301        3.9415
BFGS:   71 20:50:13    -1065.831398        3.7414
BFGS:   72 20:50:13    -1065.879978        4.6834
BFGS:   73 20:50:13    -1065.911589        5.3274
BFGS:   74 20:50:13    -1065.927229        5.7119
BFGS:   75 20:50:13    -1065.939238        5.4837
BFGS:   76 20:50:13    -1065.950504        4.7793
BFGS:   77 20:50:13    -1065.954082        4.7448
BFGS:   78 20:50:13    -1065.961588        4.6519
BFGS:   79 20:50:13    -1065.989886        4.1511
BFGS:   80 20:50:13    -1066.024741        3.4387
BFGS:   81 20:50:13    -1066.064123        2.4747
BFGS:   82 20:50:13    -1066.099240        2.2441
BFGS:   83 20:50:13    -1066.113775        1.3391
BFGS:   84 20:50:13    -1066.118704        1.1557
BFGS:   85 20:50:13    -1066.122265        1.0325
BFGS:   86 20:50:14    -1066.125155        1.0098
BFGS:   87 20:50:14    -1066.127811        0.8822
BFGS:   88 20:50:14    -1066.129940        0.6255
BFGS:   89 20:50:14    -1066.131677        0.3537
BFGS:   90 20:50:14    -1066.132866        0.2529
BFGS:   91 20:50:14    -1066.133466        0.1312
BFGS:   92 20:50:14    -1066.133649        0.0775
