      Step     Time          Energy         fmax
BFGS:    0 20:45:20     -823.257581      142.2406
BFGS:    1 20:45:20     -858.841235      113.7287
BFGS:    2 20:45:21     -874.615871      110.4772
BFGS:    3 20:45:21     -887.733880      107.9010
BFGS:    4 20:45:21     -900.622455      104.7436
BFGS:    5 20:45:21     -918.583677       98.2809
BFGS:    6 20:45:21     -934.130888       94.5048
BFGS:    7 20:45:21     -948.406302       91.4916
BFGS:    8 20:45:21     -962.783481       89.5699
BFGS:    9 20:45:21     -976.084897       82.7565
BFGS:   10 20:45:21     -986.923396       78.8213
BFGS:   11 20:45:21     -997.594992       74.2552
BFGS:   12 20:45:21    -1007.513968       66.8034
BFGS:   13 20:45:21    -1015.814570       63.9751
BFGS:   14 20:45:21    -1022.648260       54.0483
BFGS:   15 20:45:21    -1029.446382       51.8587
BFGS:   16 20:45:21    -1035.798245       46.5398
BFGS:   17 20:45:21    -1041.436821       42.2622
BFGS:   18 20:45:21    -1046.802575       40.4998
BFGS:   19 20:45:21    -1052.255727       37.4801
BFGS:   20 20:45:21    -1056.693134       34.6972
BFGS:   21 20:45:21    -1060.139035       32.5915
BFGS:   22 20:45:21    -1063.095887       30.5913
BFGS:   23 20:45:21    -1066.446538       28.5136
BFGS:   24 20:45:21    -1069.679414       26.2167
BFGS:   25 20:45:21    -1072.650401       23.8368
BFGS:   26 20:45:21    -1075.387276       20.8624
BFGS:   27 20:45:21    -1077.561139       18.7093
BFGS:   28 20:45:21    -1079.292822       17.0679
BFGS:   29 20:45:21    -1080.847545       15.6835
BFGS:   30 20:45:21    -1082.282753       14.3459
BFGS:   31 20:45:21    -1083.680040       13.2994
BFGS:   32 20:45:22    -1085.073554       12.9953
BFGS:   33 20:45:22    -1086.535772       11.9221
BFGS:   34 20:45:22    -1087.690314       11.7762
BFGS:   35 20:45:22    -1088.452740       10.9548
BFGS:   36 20:45:22    -1088.899117        9.3203
BFGS:   37 20:45:22    -1089.216833        9.8966
BFGS:   38 20:45:22    -1089.621628       10.3384
BFGS:   39 20:45:22    -1090.055242       11.6222
BFGS:   40 20:45:22    -1090.395739       11.8445
BFGS:   41 20:45:22    -1090.698674       11.7833
BFGS:   42 20:45:22    -1090.984770       10.8639
BFGS:   43 20:45:22    -1091.257306        9.9527
BFGS:   44 20:45:22    -1091.518129        9.0011
BFGS:   45 20:45:22    -1091.772738        8.1482
BFGS:   46 20:45:22    -1092.016963        7.4612
BFGS:   47 20:45:22    -1092.252382        6.8422
BFGS:   48 20:45:22    -1092.475767        6.5469
BFGS:   49 20:45:22    -1092.689462        6.2686
BFGS:   50 20:45:22    -1092.893737        6.4279
BFGS:   51 20:45:22    -1093.091092        6.4030
BFGS:   52 20:45:22    -1093.261682        6.5168
BFGS:   53 20:45:22    -1093.404975        6.6976
BFGS:   54 20:45:22    -1093.561765        6.5647
BFGS:   55 20:45:22    -1093.731403        6.1636
BFGS:   56 20:45:22    -1093.918738        6.1847
BFGS:   57 20:45:22    -1094.091049        5.8625
BFGS:   58 20:45:22    -1094.235175        5.8375
BFGS:   59 20:45:22    -1094.341731        5.7733
BFGS:   60 20:45:22    -1094.432568        5.6192
BFGS:   61 20:45:22    -1094.499346        5.4843
BFGS:   62 20:45:22    -1094.557026        5.1700
BFGS:   63 20:45:22    -1094.594142        4.9894
BFGS:   64 20:45:23    -1094.629106        3.8105
BFGS:   65 20:45:23    -1094.660211        3.6764
BFGS:   66 20:45:23    -1094.692302        3.1329
BFGS:   67 20:45:23    -1094.718550        2.9797
BFGS:   68 20:45:23    -1094.751220        2.1115
BFGS:   69 20:45:23    -1094.793875        1.5997
BFGS:   70 20:45:23    -1094.821092        1.2179
BFGS:   71 20:45:23    -1094.842822        2.2688
BFGS:   72 20:45:23    -1094.874738        1.7634
BFGS:   73 20:45:23    -1094.891452        2.3657
BFGS:   74 20:45:23    -1094.914440        2.0039
BFGS:   75 20:45:23    -1094.923822        2.5445
BFGS:   76 20:45:23    -1094.942700        2.3925
BFGS:   77 20:45:23    -1094.999430        2.5772
BFGS:   78 20:45:23    -1095.048797        2.9229
BFGS:   79 20:45:23    -1095.101613        3.8222
BFGS:   80 20:45:23    -1095.177050        6.6273
BFGS:   81 20:45:23    -1095.261092        5.5161
BFGS:   82 20:45:23    -1095.367604        6.8018
BFGS:   83 20:45:23    -1095.514093        6.0126
BFGS:   84 20:45:23    -1095.644831        4.8854
BFGS:   85 20:45:23    -1095.748374        3.9271
BFGS:   86 20:45:23    -1095.836532        3.1612
BFGS:   87 20:45:23    -1095.918740        2.6040
BFGS:   88 20:45:23    -1095.996856        2.5163
BFGS:   89 20:45:23    -1096.074258        2.3464
BFGS:   90 20:45:23    -1096.124453        1.9649
BFGS:   91 20:45:23    -1096.153518        1.8654
BFGS:   92 20:45:23    -1096.185224        1.7562
BFGS:   93 20:45:23    -1096.209187        1.9869
BFGS:   94 20:45:23    -1096.236986        2.3671
BFGS:   95 20:45:23    -1096.263481        2.5864
BFGS:   96 20:45:24    -1096.305524        2.6866
BFGS:   97 20:45:24    -1096.350979        2.4403
BFGS:   98 20:45:24    -1096.404489        2.0670
BFGS:   99 20:45:24    -1096.459941        2.2874
BFGS:  100 20:45:24    -1096.510128        1.5294
BFGS:  101 20:45:24    -1096.526232        0.9326
BFGS:  102 20:45:24    -1096.553715        0.7388
BFGS:  103 20:45:24    -1096.564373        0.5817
BFGS:  104 20:45:24    -1096.569971        0.6050
BFGS:  105 20:45:24    -1096.573475        0.5234
BFGS:  106 20:45:24    -1096.576448        0.3617
BFGS:  107 20:45:24    -1096.578617        0.2096
BFGS:  108 20:45:24    -1096.579881        0.1505
BFGS:  109 20:45:24    -1096.580403        0.1075
BFGS:  110 20:45:24    -1096.580668        0.0801
