      Step     Time          Energy         fmax
BFGS:    0 20:50:09     -987.134733       79.6914
BFGS:    1 20:50:09     -999.191166       20.0442
BFGS:    2 20:50:09    -1001.641198       14.4040
BFGS:    3 20:50:09    -1002.966609        9.7880
BFGS:    4 20:50:09    -1003.888621        7.4297
BFGS:    5 20:50:09    -1004.670355        5.1047
BFGS:    6 20:50:09    -1005.296785        3.1913
BFGS:    7 20:50:09    -1005.754772        2.1760
BFGS:    8 20:50:09    -1006.108168        1.6337
BFGS:    9 20:50:09    -1006.441371        1.7254
BFGS:   10 20:50:09    -1006.765622        1.9530
BFGS:   11 20:50:09    -1007.069373        2.1014
BFGS:   12 20:50:09    -1007.340218        2.0325
BFGS:   13 20:50:09    -1007.553976        1.7429
BFGS:   14 20:50:09    -1007.726656        1.3317
BFGS:   15 20:50:09    -1007.876012        0.9424
BFGS:   16 20:50:09    -1008.008147        0.9208
BFGS:   17 20:50:09    -1008.127998        0.7747
BFGS:   18 20:50:09    -1008.236850        0.7586
BFGS:   19 20:50:09    -1008.335630        0.7359
BFGS:   20 20:50:09    -1008.424087        0.6928
BFGS:   21 20:50:09    -1008.510398        0.7218
BFGS:   22 20:50:09    -1008.597475        0.7694
BFGS:   23 20:50:09    -1008.686811        0.7442
BFGS:   24 20:50:09    -1008.766024        0.7021
BFGS:   25 20:50:09    -1008.835194        0.6713
BFGS:   26 20:50:09    -1008.901445        0.7290
BFGS:   27 20:50:09    -1008.969418        0.7918
BFGS:   28 20:50:09    -1009.038454        0.8095
BFGS:   29 20:50:09    -1009.103435        0.7457
BFGS:   30 20:50:10    -1009.152507        0.6446
BFGS:   31 20:50:10    -1009.196055        0.5032
BFGS:   32 20:50:10    -1009.240350        0.3488
BFGS:   33 20:50:10    -1009.277848        0.2434
BFGS:   34 20:50:10    -1009.305683        0.1795
BFGS:   35 20:50:10    -1009.319079        0.1610
BFGS:   36 20:50:10    -1009.324452        0.1571
BFGS:   37 20:50:10    -1009.328371        0.1541
BFGS:   38 20:50:10    -1009.336936        0.1457
BFGS:   39 20:50:10    -1009.349450        0.1296
BFGS:   40 20:50:10    -1009.361458        0.1089
BFGS:   41 20:50:10    -1009.370979        0.0853
