      Step     Time          Energy         fmax
BFGS:    0 20:42:17     -824.551051      213.6668
BFGS:    1 20:42:17     -867.456383      180.9898
BFGS:    2 20:42:17     -882.512067      176.0976
BFGS:    3 20:42:17     -895.641445      163.2760
BFGS:    4 20:42:17     -912.136844      140.6039
BFGS:    5 20:42:17     -929.272106      122.5932
BFGS:    6 20:42:17     -942.585487      116.6117
BFGS:    7 20:42:17     -955.351258      108.8092
BFGS:    8 20:42:17     -968.402581      102.4875
BFGS:    9 20:42:17     -978.962404       90.4488
BFGS:   10 20:42:17     -989.078390       80.0442
BFGS:   11 20:42:17     -997.706006       67.0017
BFGS:   12 20:42:17    -1003.471247       62.0266
BFGS:   13 20:42:18    -1008.456818       57.3493
BFGS:   14 20:42:18    -1013.612612       51.5872
BFGS:   15 20:42:18    -1018.825714       45.6972
BFGS:   16 20:42:18    -1023.281123       41.4541
BFGS:   17 20:42:18    -1026.951569       36.0641
BFGS:   18 20:42:18    -1029.899336       34.5112
BFGS:   19 20:42:18    -1032.361419       32.1200
BFGS:   20 20:42:18    -1034.576321       32.0672
BFGS:   21 20:42:18    -1036.739672       31.9805
BFGS:   22 20:42:18    -1039.037968       31.5149
BFGS:   23 20:42:18    -1041.636821       30.7072
BFGS:   24 20:42:18    -1044.057728       29.9075
BFGS:   25 20:42:18    -1046.429390       29.0603
BFGS:   26 20:42:18    -1048.921431       29.0189
BFGS:   27 20:42:18    -1051.515661       29.4590
BFGS:   28 20:42:18    -1054.321839       28.8405
BFGS:   29 20:42:18    -1056.950095       28.7879
BFGS:   30 20:42:18    -1059.309051       27.3726
BFGS:   31 20:42:18    -1061.543203       27.9502
BFGS:   32 20:42:18    -1063.504832       28.6651
BFGS:   33 20:42:18    -1065.497177       29.4470
BFGS:   34 20:42:18    -1067.552144       29.8012
BFGS:   35 20:42:18    -1069.889457       30.0108
BFGS:   36 20:42:18    -1072.227110       28.7795
BFGS:   37 20:42:18    -1074.446803       26.6288
BFGS:   38 20:42:18    -1076.573425       25.1283
BFGS:   39 20:42:19    -1078.512870       21.5898
BFGS:   40 20:42:19    -1080.279600       18.5115
BFGS:   41 20:42:19    -1081.543100       15.7956
BFGS:   42 20:42:19    -1082.702134       11.9060
BFGS:   43 20:42:19    -1083.616094        9.0338
BFGS:   44 20:42:19    -1084.278106        8.3203
BFGS:   45 20:42:19    -1084.832552        9.0298
BFGS:   46 20:42:19    -1085.273548        8.2879
BFGS:   47 20:42:19    -1085.610043        7.8332
BFGS:   48 20:42:19    -1085.979414        7.0083
BFGS:   49 20:42:19    -1086.421106        6.8990
BFGS:   50 20:42:19    -1086.802432        7.0723
BFGS:   51 20:42:19    -1087.118400        7.7234
BFGS:   52 20:42:19    -1087.526801        8.6311
BFGS:   53 20:42:19    -1087.970335       10.2824
BFGS:   54 20:42:19    -1088.382532       11.4487
BFGS:   55 20:42:19    -1088.861614       11.7690
BFGS:   56 20:42:19    -1089.461157       10.6233
