      Step     Time          Energy         fmax
BFGS:   64 20:49:33    -1089.626503       14.2961
BFGS:   65 20:49:33    -1090.255470       14.8852
BFGS:   66 20:49:33    -1090.703187       14.3869
BFGS:   67 20:49:33    -1091.422015       13.0953
BFGS:   68 20:49:33    -1092.013558       12.0692
BFGS:   69 20:49:33    -1092.523221       12.0302
BFGS:   70 20:49:33    -1092.906639       12.1444
BFGS:   71 20:49:33    -1093.248106       12.1299
BFGS:   72 20:49:33    -1093.562632       11.6772
BFGS:   73 20:49:33    -1093.860761       10.8799
BFGS:   74 20:49:33    -1094.147901        8.9717
BFGS:   75 20:49:33    -1094.314344        8.0025
BFGS:   76 20:49:33    -1094.465014        7.3406
BFGS:   77 20:49:33    -1094.530376        7.0427
BFGS:   78 20:49:33    -1094.628480        6.4333
BFGS:   79 20:49:33    -1094.699351        6.2223
BFGS:   80 20:49:33    -1094.750384        6.1749
BFGS:   81 20:49:33    -1094.788021        5.8470
BFGS:   82 20:49:34    -1094.805573        6.0610
BFGS:   83 20:49:34    -1094.818525        5.4372
BFGS:   84 20:49:34    -1094.827560        5.6760
BFGS:   85 20:49:34    -1094.838793        5.6370
BFGS:   86 20:49:34    -1094.856321        5.3017
BFGS:   87 20:49:34    -1094.879891        4.6492
BFGS:   88 20:49:34    -1094.898761        3.9928
BFGS:   89 20:49:34    -1094.912790        3.3250
BFGS:   90 20:49:34    -1094.926792        3.1580
BFGS:   91 20:49:34    -1094.939441        2.8218
BFGS:   92 20:49:34    -1094.954874        2.4247
BFGS:   93 20:49:34    -1094.973881        1.8773
BFGS:   94 20:49:34    -1094.999826        2.3157
BFGS:   95 20:49:34    -1095.020029        1.9430
BFGS:   96 20:49:34    -1095.036692        1.5941
BFGS:   97 20:49:34    -1095.056565        1.1087
BFGS:   98 20:49:34    -1095.065462        0.9188
BFGS:   99 20:49:34    -1095.074591        0.9935
BFGS:  100 20:49:34    -1095.079560        1.1252
BFGS:  101 20:49:34    -1095.083790        1.0110
BFGS:  102 20:49:34    -1095.087480        0.7602
BFGS:  103 20:49:34    -1095.089948        0.6930
BFGS:  104 20:49:34    -1095.091420        0.4760
BFGS:  105 20:49:34    -1095.092399        0.3364
BFGS:  106 20:49:34    -1095.093197        0.2296
BFGS:  107 20:49:34    -1095.093834        0.1895
BFGS:  108 20:49:34    -1095.094290        0.1402
BFGS:  109 20:49:34    -1095.094547        0.0737
