      Step     Time          Energy         fmax
BFGS:    0 20:39:45     -985.863752       35.2728
BFGS:    1 20:39:45     -996.067310       39.4542
BFGS:    2 20:39:45    -1003.260059       41.0296
BFGS:    3 20:39:45    -1009.735039       40.5703
BFGS:    4 20:39:45    -1016.650992       39.4526
BFGS:    5 20:39:45    -1023.445078       38.8935
BFGS:    6 20:39:45    -1029.951835       39.4134
BFGS:    7 20:39:45    -1035.565016       37.6090
BFGS:    8 20:39:46    -1041.914427       35.4050
BFGS:    9 20:39:46    -1048.296853       33.1664
BFGS:   10 20:39:46    -1054.938051       30.9800
BFGS:   11 20:39:46    -1061.677109       28.9175
BFGS:   12 20:39:46    -1065.437238       14.6477
BFGS:   13 20:39:46    -1066.699576       29.5604
BFGS:   14 20:39:46    -1067.822268       21.8399
BFGS:   15 20:39:46    -1068.969860       16.9471
BFGS:   16 20:39:46    -1069.855212       10.3250
BFGS:   17 20:39:46    -1070.551837        5.4291
BFGS:   18 20:39:46    -1071.039690        4.1184
BFGS:   19 20:39:46    -1071.447624        3.3991
BFGS:   20 20:39:46    -1071.775426        3.2758
BFGS:   21 20:39:46    -1072.042756        2.3716
BFGS:   22 20:39:46    -1072.273169        2.6546
BFGS:   23 20:39:46    -1072.489221        2.8773
BFGS:   24 20:39:46    -1072.698040        2.9269
BFGS:   25 20:39:46    -1072.890056        2.6223
BFGS:   26 20:39:46    -1073.044903        1.8106
BFGS:   27 20:39:46    -1073.159085        1.5356
BFGS:   28 20:39:46    -1073.283013        1.6803
BFGS:   29 20:39:46    -1073.379451        1.7443
BFGS:   30 20:39:46    -1073.463250        1.6579
BFGS:   31 20:39:46    -1073.530778        1.5393
BFGS:   32 20:39:47    -1073.584842        1.2498
BFGS:   33 20:39:47    -1073.634320        1.2901
BFGS:   34 20:39:47    -1073.704973        1.4489
BFGS:   35 20:39:47    -1073.771318        1.3611
BFGS:   36 20:39:47    -1073.825185        1.1236
BFGS:   37 20:39:47    -1073.870570        1.0261
BFGS:   38 20:39:47    -1073.912250        1.0574
BFGS:   39 20:39:47    -1073.953081        0.8335
BFGS:   40 20:39:47    -1073.979504        0.4587
BFGS:   41 20:39:47    -1073.993692        0.4510
BFGS:   42 20:39:47    -1074.014481        0.5284
BFGS:   43 20:39:47    -1074.030568        0.5496
BFGS:   44 20:39:47    -1074.044800        0.4955
BFGS:   45 20:39:47    -1074.053407        0.4531
BFGS:   46 20:39:47    -1074.064519        0.4184
BFGS:   47 20:39:47    -1074.086198        0.4587
BFGS:   48 20:39:47    -1074.098200        0.6619
BFGS:   49 20:39:47    -1074.107571        0.6868
BFGS:   50 20:39:47    -1074.123044        0.6429
BFGS:   51 20:39:47    -1074.136599        0.4833
BFGS:   52 20:39:47    -1074.149673        0.4350
BFGS:   53 20:39:47    -1074.163014        0.6873
BFGS:   54 20:39:47    -1074.192059        0.5552
BFGS:   55 20:39:47    -1074.220879        0.4823
BFGS:   56 20:39:47    -1074.249351        0.4269
BFGS:   57 20:39:47    -1074.276908        0.4847
BFGS:   58 20:39:48    -1074.301680        0.5942
BFGS:   59 20:39:48    -1074.322522        0.6873
BFGS:   60 20:39:48    -1074.338327        0.7553
BFGS:   61 20:39:48    -1074.352219        0.7287
BFGS:   62 20:39:48    -1074.373906        0.5815
BFGS:   63 20:39:48    -1074.405701        0.5556
BFGS:   64 20:39:48    -1074.423372        0.5596
BFGS:   65 20:39:48    -1074.438543        0.5146
BFGS:   66 20:39:48    -1074.461019        0.4481
BFGS:   67 20:39:48    -1074.483026        0.4550
BFGS:   68 20:39:48    -1074.503181        0.4673
BFGS:   69 20:39:48    -1074.521347        0.4801
BFGS:   70 20:39:48    -1074.538848        0.4831
BFGS:   71 20:39:48    -1074.556131        0.4712
BFGS:   72 20:39:48    -1074.572510        0.4487
BFGS:   73 20:39:48    -1074.588029        0.4174
BFGS:   74 20:39:48    -1074.602825        0.3784
BFGS:   75 20:39:48    -1074.617473        0.3300
BFGS:   76 20:39:48    -1074.631437        0.2913
BFGS:   77 20:39:48    -1074.644257        0.2985
BFGS:   78 20:39:48    -1074.655471        0.2928
BFGS:   79 20:39:48    -1074.665463        0.2753
BFGS:   80 20:39:48    -1074.674872        0.2462
BFGS:   81 20:39:48    -1074.684413        0.2052
BFGS:   82 20:39:48    -1074.694378        0.1475
BFGS:   83 20:39:48    -1074.701647        0.1344
BFGS:   84 20:39:48    -1074.710319        0.1306
BFGS:   85 20:39:48    -1074.719131        0.1323
BFGS:   86 20:39:49    -1074.725338        0.1273
BFGS:   87 20:39:49    -1074.730125        0.1197
BFGS:   88 20:39:49    -1074.735548        0.1102
BFGS:   89 20:39:49    -1074.740090        0.0996
