      Step     Time          Energy         fmax
BFGS:    0 20:51:06     -776.910312      166.6087
BFGS:    1 20:51:06     -823.142070      143.1728
BFGS:    2 20:51:06     -849.117038      136.2485
BFGS:    3 20:51:06     -868.434757      126.9649
BFGS:    4 20:51:06     -887.693570      117.2242
BFGS:    5 20:51:06     -904.862414      104.2287
BFGS:    6 20:51:06     -920.551702       94.5522
BFGS:    7 20:51:06     -935.037153       88.6237
BFGS:    8 20:51:06     -949.567388       87.6817
BFGS:    9 20:51:06     -961.244663       83.8580
BFGS:   10 20:51:06     -971.424420       79.2392
BFGS:   11 20:51:06     -978.905829       70.0253
BFGS:   12 20:51:06     -984.170363       65.0920
BFGS:   13 20:51:06     -988.597197       61.4371
BFGS:   14 20:51:07     -992.745946       57.3661
BFGS:   15 20:51:07     -996.901330       53.7454
BFGS:   16 20:51:07    -1001.457039       49.1737
BFGS:   17 20:51:07    -1007.095386       42.3090
BFGS:   18 20:51:07    -1012.747487       35.9626
BFGS:   19 20:51:07    -1017.334128       30.9378
BFGS:   20 20:51:07    -1020.448641       22.9483
BFGS:   21 20:51:07    -1023.032615       21.4041
BFGS:   22 20:51:07    -1025.328935       15.6012
BFGS:   23 20:51:07    -1027.248621       14.1196
BFGS:   24 20:51:07    -1028.945007       12.2828
BFGS:   25 20:51:07    -1030.569208       13.2291
BFGS:   26 20:51:07    -1031.784991       11.4533
BFGS:   27 20:51:07    -1032.823005       11.6912
BFGS:   28 20:51:07    -1033.709224       14.0644
BFGS:   29 20:51:07    -1034.556193       13.9325
BFGS:   30 20:51:07    -1035.471370       14.3150
BFGS:   31 20:51:07    -1036.365902       14.3955
BFGS:   32 20:51:07    -1037.085669       14.3935
BFGS:   33 20:51:07    -1037.748828       14.2324
BFGS:   34 20:51:07    -1038.379440       14.0204
BFGS:   35 20:51:07    -1038.986419       13.5169
BFGS:   36 20:51:07    -1039.591091       12.8964
BFGS:   37 20:51:08    -1040.199077       13.8956
BFGS:   38 20:51:08    -1040.852897       14.3252
BFGS:   39 20:51:08    -1041.648643       14.2309
BFGS:   40 20:51:08    -1042.571270       15.9234
BFGS:   41 20:51:08    -1043.540261       16.8181
BFGS:   42 20:51:08    -1044.546265       17.5527
BFGS:   43 20:51:08    -1045.348931       17.7931
BFGS:   44 20:51:08    -1046.260621       15.7835
BFGS:   45 20:51:08    -1047.128758       14.4573
BFGS:   46 20:51:08    -1047.910127       13.5029
BFGS:   47 20:51:08    -1048.883507       14.4120
BFGS:   48 20:51:08    -1049.743303       15.3757
BFGS:   49 20:51:08    -1050.773858       16.2848
BFGS:   50 20:51:08    -1051.615758       15.5871
BFGS:   51 20:51:08    -1052.584173       12.8959
BFGS:   52 20:51:08    -1053.217282        8.0130
BFGS:   53 20:51:08    -1053.397558        8.1620
BFGS:   54 20:51:08    -1053.611944        6.7354
BFGS:   55 20:51:08    -1053.769224        6.2727
BFGS:   56 20:51:08    -1053.953284        5.4597
BFGS:   57 20:51:08    -1054.047452        4.2379
BFGS:   58 20:51:08    -1054.123938        3.4033
BFGS:   59 20:51:08    -1054.173354        2.5308
BFGS:   60 20:51:09    -1054.200629        2.4327
BFGS:   61 20:51:09    -1054.220453        2.2210
BFGS:   62 20:51:09    -1054.239807        2.1633
BFGS:   63 20:51:09    -1054.262068        2.4723
BFGS:   64 20:51:09    -1054.280032        2.1261
BFGS:   65 20:51:09    -1054.297775        1.7358
BFGS:   66 20:51:09    -1054.314864        1.6211
BFGS:   67 20:51:09    -1054.327383        1.5000
BFGS:   68 20:51:09    -1054.339836        1.0056
BFGS:   69 20:51:09    -1054.349415        0.6466
BFGS:   70 20:51:09    -1054.355337        0.6220
BFGS:   71 20:51:09    -1054.362174        0.6886
BFGS:   72 20:51:09    -1054.382757        1.5382
BFGS:   73 20:51:09    -1054.398004        1.4870
BFGS:   74 20:51:09    -1054.418075        1.1494
BFGS:   75 20:51:09    -1054.426935        0.8182
BFGS:   76 20:51:09    -1054.437892        1.1893
BFGS:   77 20:51:09    -1054.443147        0.8593
BFGS:   78 20:51:09    -1054.457761        0.7273
BFGS:   79 20:51:09    -1054.467100        0.8404
BFGS:   80 20:51:09    -1054.475303        1.1655
BFGS:   81 20:51:09    -1054.480662        1.4334
BFGS:   82 20:51:09    -1054.484481        1.4083
BFGS:   83 20:51:09    -1054.487901        1.3968
BFGS:   84 20:51:10    -1054.490886        1.3483
BFGS:   85 20:51:10    -1054.493178        1.3618
BFGS:   86 20:51:10    -1054.494586        1.3743
BFGS:   87 20:51:10    -1054.495469        1.4116
BFGS:   88 20:51:10    -1054.496018        1.4337
BFGS:   89 20:51:10    -1054.496492        1.4593
BFGS:   90 20:51:10    -1054.497033        1.4692
BFGS:   91 20:51:10    -1054.497723        1.4827
BFGS:   92 20:51:10    -1054.498385        1.4849
BFGS:   93 20:51:10    -1054.498795        1.4885
BFGS:   94 20:51:10    -1054.499008        1.4857
BFGS:   95 20:51:10    -1054.499123        1.4876
BFGS:   96 20:51:10    -1054.499184        1.4909
BFGS:   97 20:51:10    -1054.499212        1.4945
BFGS:   98 20:51:10    -1054.499225        1.4977
BFGS:   99 20:51:10    -1054.499230        1.4991
BFGS:  100 20:51:10    -1054.499230        1.5006
BFGS:  101 20:51:10    -1054.499231        1.5006
BFGS:  102 20:51:10    -1054.499232        1.5009
BFGS:  103 20:51:10    -1054.499235        1.5008
BFGS:  104 20:51:10    -1054.499243        1.5008
