      Step     Time          Energy         fmax
BFGS:    0 20:40:02     -969.756487       22.5993
BFGS:    1 20:40:02     -977.208691       22.2484
BFGS:    2 20:40:02     -984.763198       24.0510
BFGS:    3 20:40:02     -992.235539       25.1150
BFGS:    4 20:40:02     -997.038876       25.8119
BFGS:    5 20:40:02    -1001.661830       26.6252
BFGS:    6 20:40:02    -1006.251246       29.0682
BFGS:    7 20:40:02    -1010.534699       31.7393
BFGS:    8 20:40:02    -1014.802733       33.4380
BFGS:    9 20:40:02    -1019.234032       34.1585
BFGS:   10 20:40:02    -1023.489582       35.3220
BFGS:   11 20:40:02    -1027.681660       37.6214
BFGS:   12 20:40:02    -1032.179818       38.1126
BFGS:   13 20:40:02    -1036.584614       42.4925
BFGS:   14 20:40:02    -1040.939595       48.0055
BFGS:   15 20:40:02    -1045.217874       54.2383
BFGS:   16 20:40:02    -1049.723316       59.6601
BFGS:   17 20:40:02    -1053.959480       62.3918
BFGS:   18 20:40:02    -1058.011911       61.0520
BFGS:   19 20:40:02    -1061.935707       54.4219
BFGS:   20 20:40:02    -1065.840813       49.8337
BFGS:   21 20:40:02    -1068.139497       51.0859
BFGS:   22 20:40:03    -1069.350754       15.6400
BFGS:   23 20:40:03    -1070.384717       13.6925
BFGS:   24 20:40:03    -1071.444270       10.6611
BFGS:   25 20:40:03    -1072.417793        7.2230
BFGS:   26 20:40:03    -1073.162635        4.9479
BFGS:   27 20:40:03    -1073.660231        5.8669
BFGS:   28 20:40:03    -1073.979412        6.3751
BFGS:   29 20:40:03    -1074.187186        6.5928
BFGS:   30 20:40:03    -1074.341022        5.7640
BFGS:   31 20:40:03    -1074.471845        3.9509
BFGS:   32 20:40:03    -1074.560167        2.0850
BFGS:   33 20:40:03    -1074.605462        1.0869
BFGS:   34 20:40:03    -1074.631931        0.6797
BFGS:   35 20:40:03    -1074.651168        0.5886
BFGS:   36 20:40:03    -1074.668485        0.5979
BFGS:   37 20:40:03    -1074.690293        0.6093
BFGS:   38 20:40:03    -1074.709159        0.5560
BFGS:   39 20:40:03    -1074.725462        0.5072
BFGS:   40 20:40:03    -1074.746496        0.4336
BFGS:   41 20:40:03    -1074.778469        0.2973
BFGS:   42 20:40:03    -1074.790468        0.1982
BFGS:   43 20:40:03    -1074.792397        0.2025
BFGS:   44 20:40:03    -1074.802853        0.2169
BFGS:   45 20:40:03    -1074.813828        0.1867
BFGS:   46 20:40:03    -1074.819840        0.1832
BFGS:   47 20:40:03    -1074.824253        0.1717
BFGS:   48 20:40:03    -1074.827056        0.1269
BFGS:   49 20:40:04    -1074.829480        0.0849
