      Step     Time          Energy         fmax
BFGS:    0 20:45:33     -772.706590       90.2645
BFGS:    1 20:45:33     -802.451059      146.6149
BFGS:    2 20:45:33     -819.787272      141.5611
BFGS:    3 20:45:33     -841.191196      142.7352
BFGS:    4 20:45:33     -861.948610      140.1003
BFGS:    5 20:45:33     -882.146913      136.5458
BFGS:    6 20:45:33     -899.063206      151.0271
BFGS:    7 20:45:33     -916.762375      159.7477
BFGS:    8 20:45:33     -932.993522      181.7692
BFGS:    9 20:45:33     -948.880965      188.6343
BFGS:   10 20:45:33     -966.647184      183.2038
BFGS:   11 20:45:33     -979.258429      170.7236
BFGS:   12 20:45:34     -991.832006      141.8563
BFGS:   13 20:45:34    -1001.735613      105.1204
BFGS:   14 20:45:34    -1007.197100       34.2005
BFGS:   15 20:45:34    -1009.320468       21.8840
BFGS:   16 20:45:34    -1011.177084       10.4892
BFGS:   17 20:45:34    -1012.557482        7.7271
BFGS:   18 20:45:34    -1013.703939        7.5029
BFGS:   19 20:45:34    -1014.660560        7.2290
BFGS:   20 20:45:34    -1015.515241        6.5086
BFGS:   21 20:45:34    -1016.185208        4.6722
BFGS:   22 20:45:34    -1016.658936        3.9829
BFGS:   23 20:45:34    -1016.958696        3.2289
BFGS:   24 20:45:34    -1017.159109        3.1109
BFGS:   25 20:45:34    -1017.297753        2.9045
BFGS:   26 20:45:34    -1017.400925        2.7491
BFGS:   27 20:45:34    -1017.483851        2.6208
BFGS:   28 20:45:34    -1017.555472        2.5074
BFGS:   29 20:45:34    -1017.620401        2.3985
BFGS:   30 20:45:34    -1017.680994        2.2886
BFGS:   31 20:45:34    -1017.738116        2.1750
BFGS:   32 20:45:34    -1017.792227        2.0544
BFGS:   33 20:45:34    -1017.843529        1.9270
BFGS:   34 20:45:34    -1017.892171        1.7920
BFGS:   35 20:45:34    -1017.938255        1.6491
BFGS:   36 20:45:34    -1017.981832        1.4982
BFGS:   37 20:45:35    -1018.022853        1.3400
BFGS:   38 20:45:35    -1018.061154        1.1764
BFGS:   39 20:45:35    -1018.096526        1.0099
BFGS:   40 20:45:35    -1018.128618        0.8445
BFGS:   41 20:45:35    -1018.157040        0.6848
BFGS:   42 20:45:35    -1018.181452        0.5355
BFGS:   43 20:45:35    -1018.201642        0.4009
BFGS:   44 20:45:35    -1018.217609        0.2839
BFGS:   45 20:45:35    -1018.229577        0.1895
BFGS:   46 20:45:35    -1018.237972        0.1480
BFGS:   47 20:45:35    -1018.243387        0.1213
BFGS:   48 20:45:35    -1018.246546        0.1272
BFGS:   49 20:45:35    -1018.248276        0.1315
BFGS:   50 20:45:35    -1018.249245        0.1278
BFGS:   51 20:45:35    -1018.250700        0.1113
BFGS:   52 20:45:35    -1018.252373        0.0838
