      Step     Time          Energy         fmax
BFGS:    0 20:39:53    -1010.087940       31.6430
BFGS:    1 20:39:53    -1016.662989       33.5083
BFGS:    2 20:39:53    -1023.419462       33.8614
BFGS:    3 20:39:53    -1029.428909       33.5004
BFGS:    4 20:39:53    -1034.933915       32.9452
BFGS:    5 20:39:53    -1040.094357       32.3441
BFGS:    6 20:39:53    -1045.166075       31.7002
BFGS:    7 20:39:53    -1050.207191       31.1535
BFGS:    8 20:39:53    -1055.151979       31.0110
BFGS:    9 20:39:53    -1060.023278       31.5424
BFGS:   10 20:39:53    -1064.540746       33.6563
BFGS:   11 20:39:53    -1068.847692       38.1517
BFGS:   12 20:39:53    -1073.069997       44.8538
BFGS:   13 20:39:53    -1077.005509       50.9730
BFGS:   14 20:39:53    -1080.255678       38.8468
BFGS:   15 20:39:53    -1081.379623        0.6670
BFGS:   16 20:39:53    -1081.380328        0.5470
BFGS:   17 20:39:54    -1081.382171        0.1950
BFGS:   18 20:39:54    -1081.382592        0.0992
