      Step     Time          Energy         fmax
BFGS:    0 20:46:57     -875.305218      142.3114
BFGS:    1 20:46:57     -892.651078      119.3827
BFGS:    2 20:46:57     -912.528175       98.8337
BFGS:    3 20:46:57     -933.101250       72.3060
BFGS:    4 20:46:57     -944.435621       76.1638
BFGS:    5 20:46:57     -956.193375       80.5673
BFGS:    6 20:46:57     -967.754800       84.5543
BFGS:    7 20:46:57     -981.596867       85.3511
BFGS:    8 20:46:57     -994.956866       82.4775
BFGS:    9 20:46:57    -1007.967100       73.0120
BFGS:   10 20:46:57    -1018.062746       66.9519
BFGS:   11 20:46:57    -1026.493764       61.0018
BFGS:   12 20:46:57    -1035.797564       65.3608
BFGS:   13 20:46:57    -1043.184466       64.5541
BFGS:   14 20:46:57    -1049.702817       65.3278
BFGS:   15 20:46:57    -1055.220227       56.5713
BFGS:   16 20:46:58    -1061.199289       51.3625
BFGS:   17 20:46:58    -1065.724756       45.7305
BFGS:   18 20:46:58    -1070.709788       40.3201
BFGS:   19 20:46:58    -1074.512704       31.8698
BFGS:   20 20:46:58    -1077.440448       26.0235
BFGS:   21 20:46:58    -1079.491134       19.7050
BFGS:   22 20:46:58    -1081.335563       16.3993
BFGS:   23 20:46:58    -1082.731893       13.5943
BFGS:   24 20:46:58    -1083.722361       12.3606
BFGS:   25 20:46:58    -1084.624579       10.5513
BFGS:   26 20:46:58    -1085.323045        9.0182
BFGS:   27 20:46:58    -1085.849311        6.6491
BFGS:   28 20:46:58    -1086.235213        6.6477
BFGS:   29 20:46:58    -1086.592786        6.7621
BFGS:   30 20:46:58    -1086.895204        7.0579
BFGS:   31 20:46:58    -1087.228908        6.7299
BFGS:   32 20:46:58    -1087.573797        6.8971
BFGS:   33 20:46:58    -1087.924067        6.7442
BFGS:   34 20:46:58    -1088.273063        7.4435
BFGS:   35 20:46:58    -1088.617842        9.0583
BFGS:   36 20:46:58    -1088.958786        9.5874
BFGS:   37 20:46:58    -1089.346020        9.6446
BFGS:   38 20:46:58    -1089.822646       11.0226
BFGS:   39 20:46:58    -1090.324788       11.2872
BFGS:   40 20:46:58    -1090.837275       10.2789
BFGS:   41 20:46:58    -1091.347142        9.9143
BFGS:   42 20:46:58    -1091.898546        8.5102
BFGS:   43 20:46:58    -1092.455125        8.1715
BFGS:   44 20:46:58    -1093.020184        7.6296
BFGS:   45 20:46:58    -1093.504122        6.9929
BFGS:   46 20:46:58    -1093.967100        6.2890
BFGS:   47 20:46:58    -1094.384867        5.1135
BFGS:   48 20:46:58    -1094.768841        4.4153
BFGS:   49 20:46:58    -1095.012867        3.3391
BFGS:   50 20:46:58    -1095.445437        5.1353
BFGS:   51 20:46:58    -1095.801867        7.2511
BFGS:   52 20:46:58    -1096.152318        8.7662
BFGS:   53 20:46:58    -1096.499479        9.5505
BFGS:   54 20:46:58    -1096.829749       10.5321
BFGS:   55 20:46:59    -1097.233011       10.6126
BFGS:   56 20:46:59    -1097.765122       10.6947
BFGS:   57 20:46:59    -1098.485746       10.4178
BFGS:   58 20:46:59    -1099.074598        9.9196
BFGS:   59 20:46:59    -1099.860203        9.6369
BFGS:   60 20:46:59    -1100.639402        9.6175
BFGS:   61 20:46:59    -1101.267069        9.7686
BFGS:   62 20:46:59    -1101.782038        8.9647
BFGS:   63 20:46:59    -1102.182513        7.6255
BFGS:   64 20:46:59    -1102.462143        4.7731
BFGS:   65 20:46:59    -1102.613811        3.2120
BFGS:   66 20:46:59    -1102.733959        2.6923
BFGS:   67 20:46:59    -1102.839064        2.8718
BFGS:   68 20:46:59    -1102.902888        3.3216
BFGS:   69 20:46:59    -1102.964407        4.7072
BFGS:   70 20:46:59    -1103.030884        5.7145
BFGS:   71 20:46:59    -1103.129057        5.5736
BFGS:   72 20:46:59    -1103.225685        4.5646
BFGS:   73 20:46:59    -1103.336340        4.3140
BFGS:   74 20:46:59    -1103.403470        3.1682
BFGS:   75 20:46:59    -1103.474823        3.2865
BFGS:   76 20:46:59    -1103.565722        4.2627
BFGS:   77 20:46:59    -1103.636759        3.2669
BFGS:   78 20:46:59    -1103.706828        2.6465
BFGS:   79 20:46:59    -1103.740592        2.8353
BFGS:   80 20:46:59    -1103.772786        3.1334
BFGS:   81 20:46:59    -1103.815114        3.2618
BFGS:   82 20:46:59    -1103.868884        2.5543
BFGS:   83 20:46:59    -1103.910202        2.5841
BFGS:   84 20:46:59    -1103.951319        2.8069
BFGS:   85 20:46:59    -1103.988695        2.8978
BFGS:   86 20:46:59    -1104.018773        2.3266
BFGS:   87 20:46:59    -1104.039264        1.6141
BFGS:   88 20:46:59    -1104.052156        1.2933
BFGS:   89 20:46:59    -1104.060145        1.1885
BFGS:   90 20:46:59    -1104.064853        1.2974
BFGS:   91 20:46:59    -1104.067635        1.4638
BFGS:   92 20:46:59    -1104.070363        1.4773
BFGS:   93 20:46:59    -1104.073682        1.4582
BFGS:   94 20:46:59    -1104.077395        1.2194
BFGS:   95 20:46:59    -1104.080769        0.9376
BFGS:   96 20:47:00    -1104.083716        0.7150
BFGS:   97 20:47:00    -1104.086377        0.6104
BFGS:   98 20:47:00    -1104.088785        0.5338
BFGS:   99 20:47:00    -1104.090981        0.3999
BFGS:  100 20:47:00    -1104.092949        0.2865
BFGS:  101 20:47:00    -1104.094411        0.2036
BFGS:  102 20:47:00    -1104.095428        0.2052
BFGS:  103 20:47:00    -1104.096100        0.1525
BFGS:  104 20:47:00    -1104.096485        0.0904
