      Step     Time          Energy         fmax
BFGS:    0 20:50:02     -690.054440      134.4906
BFGS:    1 20:50:02     -718.747084       88.3706
BFGS:    2 20:50:02     -732.339246       91.3908
BFGS:    3 20:50:02     -745.126661       81.6157
BFGS:    4 20:50:02     -755.009502       74.8352
BFGS:    5 20:50:02     -763.916374       70.0941
BFGS:    6 20:50:02     -773.229453       62.9670
BFGS:    7 20:50:02     -781.936692       58.8088
BFGS:    8 20:50:02     -792.544131       57.2695
BFGS:    9 20:50:02     -802.146505       56.7582
BFGS:   10 20:50:03     -808.957482       44.6714
BFGS:   11 20:50:03     -813.801191       41.1197
BFGS:   12 20:50:03     -818.198908       43.0084
BFGS:   13 20:50:03     -821.683086       37.7061
BFGS:   14 20:50:03     -824.497443       39.9377
BFGS:   15 20:50:03     -827.141640       35.3574
BFGS:   16 20:50:03     -829.163278       35.6521
BFGS:   17 20:50:03     -830.809607       34.6443
BFGS:   18 20:50:03     -832.177326       31.6130
BFGS:   19 20:50:03     -833.448548       36.7274
BFGS:   20 20:50:03     -834.505036       27.1983
BFGS:   21 20:50:03     -835.479313       28.6738
BFGS:   22 20:50:03     -836.127524       22.2993
BFGS:   23 20:50:03     -836.808926       22.2574
BFGS:   24 20:50:03     -837.399531       22.1587
BFGS:   25 20:50:03     -838.077015       20.7857
BFGS:   26 20:50:03     -838.658318       18.9345
BFGS:   27 20:50:03     -839.772382       19.0601
BFGS:   28 20:50:03     -841.059098       20.5540
BFGS:   29 20:50:03     -842.489260       20.3075
BFGS:   30 20:50:03     -843.989384       22.5677
BFGS:   31 20:50:03     -845.522596       23.9280
BFGS:   32 20:50:03     -847.466349       30.7805
BFGS:   33 20:50:04     -849.330782       40.8419
BFGS:   34 20:50:04     -851.255005       50.6851
BFGS:   35 20:50:04     -853.016652       55.9367
BFGS:   36 20:50:04     -854.623449       58.4113
BFGS:   37 20:50:04     -856.253152       64.3174
BFGS:   38 20:50:04     -857.952912       64.9266
BFGS:   39 20:50:04     -859.613240       61.8701
BFGS:   40 20:50:04     -861.212590       70.5417
BFGS:   41 20:50:04     -862.805184       78.6476
BFGS:   42 20:50:04     -867.235532       83.8049
BFGS:   43 20:50:04     -872.568818       85.6854
BFGS:   44 20:50:04     -884.321463       84.0566
BFGS:   45 20:50:04     -897.191970       85.0941
BFGS:   46 20:50:04     -907.584168       80.8187
BFGS:   47 20:50:04     -920.439248       79.3592
BFGS:   48 20:50:04     -931.495573       77.2650
BFGS:   49 20:50:04     -941.039180       75.6620
BFGS:   50 20:50:04     -949.989791       77.3395
BFGS:   51 20:50:04     -957.461562       81.8673
BFGS:   52 20:50:04     -964.572798       85.9567
BFGS:   53 20:50:04     -971.543961       87.8979
BFGS:   54 20:50:04     -978.789984       87.1699
BFGS:   55 20:50:04     -986.296526       82.9344
BFGS:   56 20:50:05     -993.583811       74.2303
BFGS:   57 20:50:05    -1000.337448       63.4669
BFGS:   58 20:50:05    -1005.815989       48.2215
BFGS:   59 20:50:05    -1009.310939       30.2047
BFGS:   60 20:50:05    -1011.153280       24.3299
BFGS:   61 20:50:05    -1012.723957       21.2322
BFGS:   62 20:50:05    -1014.165578       17.2385
BFGS:   63 20:50:05    -1015.411305       13.9987
BFGS:   64 20:50:05    -1016.387447       10.7063
BFGS:   65 20:50:05    -1017.152597        7.6030
BFGS:   66 20:50:05    -1017.730826        5.4216
BFGS:   67 20:50:05    -1018.191079        5.1152
BFGS:   68 20:50:05    -1018.582274        4.2751
BFGS:   69 20:50:05    -1018.934156        3.5247
BFGS:   70 20:50:05    -1019.281904        4.6125
BFGS:   71 20:50:05    -1019.625117        5.9261
BFGS:   72 20:50:05    -1019.931489        6.9207
BFGS:   73 20:50:05    -1020.276089        6.4389
BFGS:   74 20:50:05    -1020.643224        6.1677
BFGS:   75 20:50:05    -1020.994354        6.0728
BFGS:   76 20:50:05    -1021.368763        6.5288
BFGS:   77 20:50:05    -1021.719350        6.8864
BFGS:   78 20:50:05    -1022.062259        6.8516
BFGS:   79 20:50:05    -1022.409439        6.2250
BFGS:   80 20:50:06    -1022.748054        5.1945
BFGS:   81 20:50:06    -1023.050244        3.7774
BFGS:   82 20:50:06    -1023.291889        3.5755
BFGS:   83 20:50:06    -1023.462214        5.0612
BFGS:   84 20:50:06    -1023.649885        1.8938
BFGS:   85 20:50:06    -1023.732947        1.1786
BFGS:   86 20:50:06    -1023.777034        0.7036
BFGS:   87 20:50:06    -1023.800248        0.4258
BFGS:   88 20:50:06    -1023.811963        0.2670
BFGS:   89 20:50:06    -1023.817887        0.1791
BFGS:   90 20:50:06    -1023.820872        0.1276
BFGS:   91 20:50:06    -1023.822371        0.0957
