      Step     Time          Energy         fmax
BFGS:    0 20:49:30     -871.113064      211.4498
BFGS:    1 20:49:30     -910.949286      127.9691
BFGS:    2 20:49:30     -922.911363      140.5315
BFGS:    3 20:49:30     -937.065100      135.6021
BFGS:    4 20:49:30     -949.911840      115.7308
BFGS:    5 20:49:30     -960.586325      110.5650
BFGS:    6 20:49:30     -969.558888      105.6381
BFGS:    7 20:49:30     -978.478052       98.0125
BFGS:    8 20:49:30     -985.986163       94.3310
BFGS:    9 20:49:30     -992.478308       85.0761
BFGS:   10 20:49:30     -997.549421       82.6488
BFGS:   11 20:49:30    -1001.955203       78.9884
BFGS:   12 20:49:30    -1006.203454       75.8458
BFGS:   13 20:49:30    -1011.035451       71.2376
BFGS:   14 20:49:30    -1016.271739       66.6025
BFGS:   15 20:49:30    -1021.203736       61.3664
BFGS:   16 20:49:30    -1025.401261       57.3417
BFGS:   17 20:49:30    -1029.361565       54.0618
BFGS:   18 20:49:30    -1033.264476       49.6686
BFGS:   19 20:49:30    -1037.383338       48.1704
BFGS:   20 20:49:30    -1041.336440       43.4412
BFGS:   21 20:49:30    -1044.142463       41.4730
BFGS:   22 20:49:30    -1046.476864       39.4541
BFGS:   23 20:49:30    -1048.532091       38.0357
BFGS:   24 20:49:30    -1050.484471       36.4007
BFGS:   25 20:49:30    -1052.615757       36.1293
BFGS:   26 20:49:31    -1055.030029       34.7643
BFGS:   27 20:49:31    -1057.049881       33.1586
BFGS:   28 20:49:31    -1058.862156       30.7971
BFGS:   29 20:49:31    -1060.637180       27.9518
BFGS:   30 20:49:31    -1062.383427       25.3117
BFGS:   31 20:49:31    -1063.936413       23.7452
BFGS:   32 20:49:31    -1065.452139       22.8631
BFGS:   33 20:49:31    -1066.749781       20.5825
BFGS:   34 20:49:31    -1067.934414       18.4449
BFGS:   35 20:49:31    -1069.056614       16.2020
BFGS:   36 20:49:31    -1070.118427       15.9248
BFGS:   37 20:49:31    -1071.081949       16.7406
BFGS:   38 20:49:31    -1072.021885       16.9482
BFGS:   39 20:49:31    -1072.904689       17.4740
BFGS:   40 20:49:31    -1073.769736       17.4576
BFGS:   41 20:49:31    -1074.666241       17.5436
BFGS:   42 20:49:31    -1075.520668       17.0332
BFGS:   43 20:49:31    -1076.403004       15.9010
BFGS:   44 20:49:31    -1077.283851       14.7559
BFGS:   45 20:49:31    -1078.210455       12.9518
BFGS:   46 20:49:31    -1079.069426       13.8278
BFGS:   47 20:49:31    -1079.860104       14.7522
BFGS:   48 20:49:31    -1080.582929       15.1076
BFGS:   49 20:49:31    -1081.272884       15.2645
BFGS:   50 20:49:31    -1081.943577       15.0402
BFGS:   51 20:49:31    -1082.627785       15.2894
BFGS:   52 20:49:31    -1083.387076       14.7700
BFGS:   53 20:49:31    -1084.285025       13.8000
BFGS:   54 20:49:31    -1085.235907       12.9735
BFGS:   55 20:49:31    -1086.402583       13.3933
BFGS:   56 20:49:31    -1087.602187       13.9367
BFGS:   57 20:49:32    -1088.527142       13.8207
BFGS:   58 20:49:32    -1089.243606       12.7054
BFGS:   59 20:49:32    -1089.764195       11.1089
BFGS:   60 20:49:32    -1090.069704       10.2925
BFGS:   61 20:49:32    -1090.314967        9.4374
BFGS:   62 20:49:32    -1090.539749       10.4883
BFGS:   63 20:49:32    -1090.752540        8.0791
BFGS:   64 20:49:32    -1090.944372        6.2963
BFGS:   65 20:49:32    -1091.135654        4.8283
BFGS:   66 20:49:32    -1091.331434        5.1444
BFGS:   67 20:49:32    -1091.547978        5.3760
BFGS:   68 20:49:32    -1091.764732        4.7707
BFGS:   69 20:49:32    -1091.929304        4.4528
BFGS:   70 20:49:32    -1092.102669        3.5315
BFGS:   71 20:49:32    -1092.217368        4.1441
BFGS:   72 20:49:32    -1092.315225        4.8474
BFGS:   73 20:49:32    -1092.438418        4.4720
BFGS:   74 20:49:32    -1092.605103        5.2935
BFGS:   75 20:49:32    -1092.768273        4.7266
BFGS:   76 20:49:32    -1092.966373        5.0863
BFGS:   77 20:49:32    -1093.157391        3.4998
BFGS:   78 20:49:32    -1093.272570        3.5204
BFGS:   79 20:49:32    -1093.342460        2.8392
BFGS:   80 20:49:32    -1093.386345        2.5312
BFGS:   81 20:49:32    -1093.425823        2.9088
BFGS:   82 20:49:32    -1093.469239        3.3593
BFGS:   83 20:49:32    -1093.495306        2.7322
BFGS:   84 20:49:32    -1093.519447        2.3243
BFGS:   85 20:49:32    -1093.543390        2.2566
BFGS:   86 20:49:32    -1093.564684        1.7515
BFGS:   87 20:49:32    -1093.580120        1.3842
BFGS:   88 20:49:32    -1093.594970        0.8912
BFGS:   89 20:49:32    -1093.603877        0.6992
BFGS:   90 20:49:32    -1093.609880        0.5198
BFGS:   91 20:49:33    -1093.615785        0.7255
BFGS:   92 20:49:33    -1093.621563        0.6572
BFGS:   93 20:49:33    -1093.625498        0.6584
BFGS:   94 20:49:33    -1093.627802        0.6074
BFGS:   95 20:49:33    -1093.629550        0.4427
BFGS:   96 20:49:33    -1093.631035        0.4515
BFGS:   97 20:49:33    -1093.632616        0.4648
BFGS:   98 20:49:33    -1093.634171        0.3981
BFGS:   99 20:49:33    -1093.635256        0.3443
BFGS:  100 20:49:33    -1093.635913        0.2235
BFGS:  101 20:49:33    -1093.636365        0.1718
BFGS:  102 20:49:33    -1093.636745        0.1262
BFGS:  103 20:49:33    -1093.637010        0.0737
