      Step     Time          Energy         fmax
BFGS:    0 20:49:58     -735.756749      223.1239
BFGS:    1 20:49:58     -765.917006      176.0470
BFGS:    2 20:49:58     -790.918614      172.7662
BFGS:    3 20:49:58     -816.192228      163.8591
BFGS:    4 20:49:58     -842.299954      152.8030
BFGS:    5 20:49:58     -863.923950      146.5480
BFGS:    6 20:49:58     -884.310127      132.4874
BFGS:    7 20:49:58     -906.037049      127.6796
BFGS:    8 20:49:58     -920.144374      120.0190
BFGS:    9 20:49:58     -933.874886      116.8519
BFGS:   10 20:49:58     -948.693224      105.1603
BFGS:   11 20:49:58     -960.471728       99.9886
BFGS:   12 20:49:58     -970.813554       93.5159
BFGS:   13 20:49:58     -980.503744       85.0536
BFGS:   14 20:49:58     -989.412036       75.8793
BFGS:   15 20:49:58     -995.851767       70.9029
BFGS:   16 20:49:58    -1001.949109       62.8742
BFGS:   17 20:49:58    -1007.889010       59.8788
BFGS:   18 20:49:59    -1011.950276       57.3300
BFGS:   19 20:49:59    -1015.230865       55.5330
BFGS:   20 20:49:59    -1018.079663       55.1979
BFGS:   21 20:49:59    -1020.921249       54.7158
BFGS:   22 20:49:59    -1024.040527       53.0935
BFGS:   23 20:49:59    -1027.410506       52.9196
BFGS:   24 20:49:59    -1030.519454       47.9271
BFGS:   25 20:49:59    -1032.815365       47.6385
BFGS:   26 20:49:59    -1034.640802       45.1398
BFGS:   27 20:49:59    -1036.141689       43.4598
BFGS:   28 20:49:59    -1037.576296       42.4357
BFGS:   29 20:49:59    -1039.085055       40.6896
BFGS:   30 20:49:59    -1040.581144       38.8334
BFGS:   31 20:49:59    -1041.991472       37.5736
BFGS:   32 20:49:59    -1043.337077       36.7151
BFGS:   33 20:49:59    -1044.549207       35.8852
BFGS:   34 20:49:59    -1045.689818       35.0123
BFGS:   35 20:49:59    -1046.814727       34.2975
BFGS:   36 20:49:59    -1047.935367       33.4391
BFGS:   37 20:49:59    -1049.092322       32.3493
BFGS:   38 20:49:59    -1050.274925       31.2191
BFGS:   39 20:49:59    -1051.351513       28.6127
BFGS:   40 20:49:59    -1052.427859       28.6469
BFGS:   41 20:49:59    -1053.455877       28.1778
BFGS:   42 20:49:59    -1054.397256       26.8659
BFGS:   43 20:49:59    -1055.249377       24.6654
BFGS:   44 20:50:00    -1056.027056       22.6299
BFGS:   45 20:50:00    -1056.731612       21.2725
BFGS:   46 20:50:00    -1057.413032       21.7180
BFGS:   47 20:50:00    -1058.211967       21.5752
BFGS:   48 20:50:00    -1059.235332       23.7153
BFGS:   49 20:50:00    -1060.318810       26.0972
BFGS:   50 20:50:00    -1061.452990       26.7055
BFGS:   51 20:50:00    -1062.550851       24.3349
BFGS:   52 20:50:00    -1063.626052       19.8128
BFGS:   53 20:50:00    -1064.569872       15.4349
BFGS:   54 20:50:00    -1065.464770       11.8491
BFGS:   55 20:50:00    -1066.332882       12.4811
BFGS:   56 20:50:00    -1067.252748       14.5963
BFGS:   57 20:50:00    -1068.491010       15.1515
BFGS:   58 20:50:00    -1069.415440       13.4898
BFGS:   59 20:50:00    -1070.390891       14.9698
BFGS:   60 20:50:00    -1071.372958       13.2075
BFGS:   61 20:50:00    -1072.311338       12.0584
BFGS:   62 20:50:00    -1073.259968       14.2325
BFGS:   63 20:50:00    -1074.150125       14.0401
BFGS:   64 20:50:00    -1075.022786       13.6552
BFGS:   65 20:50:00    -1075.907057       12.0751
BFGS:   66 20:50:00    -1076.614158        9.8423
BFGS:   67 20:50:00    -1076.866810       11.4144
BFGS:   68 20:50:00    -1077.279318        9.7954
BFGS:   69 20:50:00    -1077.551435       10.0438
BFGS:   70 20:50:00    -1077.811206        9.4532
BFGS:   71 20:50:00    -1078.115305        6.4582
BFGS:   72 20:50:00    -1078.198515        4.2246
BFGS:   73 20:50:01    -1078.273427        3.7919
BFGS:   74 20:50:01    -1078.338054        3.8612
BFGS:   75 20:50:01    -1078.400202        4.5484
BFGS:   76 20:50:01    -1078.460512        4.5354
BFGS:   77 20:50:01    -1078.537950        2.7016
BFGS:   78 20:50:01    -1078.611106        2.4477
BFGS:   79 20:50:01    -1078.641350        1.2550
BFGS:   80 20:50:01    -1078.656122        1.1263
BFGS:   81 20:50:01    -1078.658562        1.7317
BFGS:   82 20:50:01    -1078.660025        1.1014
BFGS:   83 20:50:01    -1078.666724        0.9650
BFGS:   84 20:50:01    -1078.668847        1.0244
BFGS:   85 20:50:01    -1078.666789        1.7454
BFGS:   86 20:50:01    -1078.670858        1.5644
BFGS:   87 20:50:01    -1078.660309        1.5133
BFGS:   88 20:50:01    -1078.669365        0.9482
BFGS:   89 20:50:01    -1078.673380        1.7570
BFGS:   90 20:50:01    -1078.672440        0.7370
BFGS:   91 20:50:01    -1078.673532        0.7126
BFGS:   92 20:50:01    -1078.672342        2.0433
BFGS:   93 20:50:01    -1078.676072        0.5715
BFGS:   94 20:50:01    -1078.676874        0.5080
BFGS:   95 20:50:01    -1078.676045        2.0069
BFGS:   96 20:50:01    -1078.678133        0.3447
BFGS:   97 20:50:01    -1078.678399        0.2976
BFGS:   98 20:50:01    -1078.678647        0.1985
BFGS:   99 20:50:01    -1078.678707        0.2316
BFGS:  100 20:50:01    -1078.678857        0.2267
BFGS:  101 20:50:01    -1078.679213        0.1679
BFGS:  102 20:50:01    -1078.679424        0.1720
BFGS:  103 20:50:02    -1078.679721        0.1754
BFGS:  104 20:50:02    -1078.679972        0.1573
BFGS:  105 20:50:02    -1078.680174        0.1603
BFGS:  106 20:50:02    -1078.680282        0.1477
BFGS:  107 20:50:02    -1078.680341        0.1509
BFGS:  108 20:50:02    -1078.680379        0.1584
BFGS:  109 20:50:02    -1078.680419        0.1413
BFGS:  110 20:50:02    -1078.680470        0.1251
BFGS:  111 20:50:02    -1078.680550        0.1240
BFGS:  112 20:50:02    -1078.680656        0.1301
BFGS:  113 20:50:02    -1078.680757        0.1070
BFGS:  114 20:50:02    -1078.680503        1.9512
BFGS:  115 20:50:02    -1078.680740        0.0922
