      Step     Time          Energy         fmax
BFGS:    0 20:47:13     -875.989547      192.9689
BFGS:    1 20:47:13     -905.645223      155.0291
BFGS:    2 20:47:13     -927.096536      143.3596
BFGS:    3 20:47:13     -947.270585      121.6365
BFGS:    4 20:47:13     -968.424824      117.6755
BFGS:    5 20:47:13     -984.768081      104.3531
BFGS:    6 20:47:13     -997.825965       96.0207
BFGS:    7 20:47:13    -1008.702776       92.3780
BFGS:    8 20:47:13    -1017.369522       76.9938
BFGS:    9 20:47:13    -1023.845090       74.9448
BFGS:   10 20:47:13    -1029.330475       68.0554
BFGS:   11 20:47:13    -1034.405566       61.6139
BFGS:   12 20:47:14    -1039.540790       55.9296
BFGS:   13 20:47:14    -1043.947683       49.7520
BFGS:   14 20:47:14    -1047.660652       43.9181
BFGS:   15 20:47:14    -1050.923869       38.9179
BFGS:   16 20:47:14    -1053.961572       35.2089
BFGS:   17 20:47:14    -1056.850299       30.6970
BFGS:   18 20:47:14    -1059.445207       27.5691
BFGS:   19 20:47:14    -1061.596164       24.3888
BFGS:   20 20:47:14    -1063.622153       21.7414
BFGS:   21 20:47:14    -1065.396551       18.6286
BFGS:   22 20:47:14    -1067.164009       15.9057
BFGS:   23 20:47:14    -1068.841689       12.5057
BFGS:   24 20:47:14    -1070.443334       11.5174
BFGS:   25 20:47:14    -1071.687780       11.8911
BFGS:   26 20:47:14    -1072.885656       12.4419
BFGS:   27 20:47:14    -1074.069734       13.2429
BFGS:   28 20:47:14    -1075.230201       13.4991
BFGS:   29 20:47:14    -1076.373797       14.0278
BFGS:   30 20:47:14    -1077.369959       16.3666
BFGS:   31 20:47:14    -1078.230969       15.1796
BFGS:   32 20:47:14    -1078.972363       16.1200
BFGS:   33 20:47:14    -1079.779302       13.9149
BFGS:   34 20:47:14    -1080.461477       12.1757
BFGS:   35 20:47:14    -1081.038838       10.3892
BFGS:   36 20:47:14    -1081.716694        9.6056
BFGS:   37 20:47:14    -1082.286224       10.0656
BFGS:   38 20:47:14    -1082.925898       10.1135
BFGS:   39 20:47:14    -1083.632889        9.6442
BFGS:   40 20:47:14    -1084.265821       11.3763
BFGS:   41 20:47:14    -1084.877665       11.9165
BFGS:   42 20:47:14    -1085.566746       11.0926
BFGS:   43 20:47:15    -1086.296019       10.5234
BFGS:   44 20:47:15    -1087.027058        9.0687
BFGS:   45 20:47:15    -1087.578644        7.3702
BFGS:   46 20:47:15    -1088.128619        5.9620
BFGS:   47 20:47:15    -1088.532355        4.4063
BFGS:   48 20:47:15    -1088.778810        4.9071
BFGS:   49 20:47:15    -1089.007009        3.1159
BFGS:   50 20:47:15    -1089.171615        4.0652
BFGS:   51 20:47:15    -1089.342766        3.4856
BFGS:   52 20:47:15    -1089.484138        2.3453
BFGS:   53 20:47:15    -1089.611521        2.8993
BFGS:   54 20:47:15    -1089.696457        2.5345
BFGS:   55 20:47:15    -1089.784663        2.6220
BFGS:   56 20:47:15    -1089.877061        3.2775
BFGS:   57 20:47:15    -1089.963962        3.7002
BFGS:   58 20:47:15    -1090.051932        3.9955
BFGS:   59 20:47:15    -1090.136884        3.8941
BFGS:   60 20:47:15    -1090.230733        3.6970
BFGS:   61 20:47:15    -1090.311649        3.6061
BFGS:   62 20:47:15    -1090.430364        3.2257
BFGS:   63 20:47:15    -1090.557068        2.4374
BFGS:   64 20:47:15    -1090.611754        1.7932
BFGS:   65 20:47:15    -1090.650852        1.2254
BFGS:   66 20:47:15    -1090.669035        0.9262
BFGS:   67 20:47:15    -1090.685778        0.7330
BFGS:   68 20:47:15    -1090.692493        0.7000
BFGS:   69 20:47:15    -1090.698076        0.7057
BFGS:   70 20:47:15    -1090.701221        0.7202
BFGS:   71 20:47:15    -1090.703232        0.7263
BFGS:   72 20:47:15    -1090.707564        0.7793
BFGS:   73 20:47:15    -1090.710534        0.7700
BFGS:   74 20:47:15    -1090.713324        0.6824
BFGS:   75 20:47:16    -1090.717028        0.6791
BFGS:   76 20:47:16    -1090.722487        0.6940
BFGS:   77 20:47:16    -1090.730298        0.8271
BFGS:   78 20:47:16    -1090.754388        1.3467
BFGS:   79 20:47:16    -1090.767857        1.9897
BFGS:   80 20:47:16    -1090.773758        1.9831
BFGS:   81 20:47:16    -1090.779041        1.9582
BFGS:   82 20:47:16    -1090.787655        2.0164
BFGS:   83 20:47:16    -1090.803059        2.0030
BFGS:   84 20:47:16    -1090.826989        2.0851
BFGS:   85 20:47:16    -1090.853725        1.7376
BFGS:   86 20:47:16    -1090.887362        2.0221
BFGS:   87 20:47:16    -1090.934817        1.6532
BFGS:   88 20:47:16    -1090.971748        1.2789
BFGS:   89 20:47:16    -1091.003511        1.1978
BFGS:   90 20:47:16    -1091.038092        1.0008
BFGS:   91 20:47:16    -1091.058021        0.8614
BFGS:   92 20:47:16    -1091.068792        0.8577
BFGS:   93 20:47:16    -1091.076959        0.4523
BFGS:   94 20:47:16    -1091.080137        0.2436
BFGS:   95 20:47:16    -1091.081469        0.2389
BFGS:   96 20:47:16    -1091.082237        0.1967
BFGS:   97 20:47:16    -1091.082655        0.1875
BFGS:   98 20:47:16    -1091.082908        0.1890
BFGS:   99 20:47:16    -1091.083099        0.1566
BFGS:  100 20:47:16    -1091.083287        0.0976
