      Step     Time          Energy         fmax
BFGS:    0 20:41:25     -808.611488      127.9329
BFGS:    1 20:41:25     -824.056810       87.7367
BFGS:    2 20:41:25     -832.259754       84.9621
BFGS:    3 20:41:25     -839.976607       83.2272
BFGS:    4 20:41:25     -849.068521       73.3070
BFGS:    5 20:41:25     -856.136998       71.8494
BFGS:    6 20:41:25     -863.270505       59.4185
BFGS:    7 20:41:25     -868.652486       53.5642
BFGS:    8 20:41:25     -873.278376       47.4621
BFGS:    9 20:41:25     -877.430120       44.4562
BFGS:   10 20:41:25     -881.590531       40.3462
BFGS:   11 20:41:25     -885.747968       36.6272
BFGS:   12 20:41:25     -889.829228       32.0270
BFGS:   13 20:41:26     -892.962920       24.8026
BFGS:   14 20:41:26     -895.280199       22.0840
BFGS:   15 20:41:26     -897.273400       20.8216
BFGS:   16 20:41:26     -899.052079       19.9469
BFGS:   17 20:41:26     -900.893663       18.0602
BFGS:   18 20:41:26     -902.913279       15.0052
BFGS:   19 20:41:26     -905.093812       11.2937
BFGS:   20 20:41:26     -907.375458       11.7001
BFGS:   21 20:41:26     -909.767830       13.0280
BFGS:   22 20:41:26     -911.868634       17.1862
BFGS:   23 20:41:26     -913.486253       16.2674
BFGS:   24 20:41:26     -914.894218       17.3861
BFGS:   25 20:41:26     -916.175029       19.3648
BFGS:   26 20:41:26     -917.403106       23.1029
BFGS:   27 20:41:26     -918.730707       26.6652
BFGS:   28 20:41:26     -920.186872       28.0458
BFGS:   29 20:41:26     -921.665309       29.8032
BFGS:   30 20:41:26     -923.127815       31.4797
BFGS:   31 20:41:26     -924.532119       32.4008
BFGS:   32 20:41:26     -925.866901       34.1203
BFGS:   33 20:41:26     -927.184771       34.5001
BFGS:   34 20:41:26     -928.501580       37.4837
BFGS:   35 20:41:26     -930.064318       40.6491
BFGS:   36 20:41:27     -931.623875       43.4130
BFGS:   37 20:41:27     -933.049660       44.4591
BFGS:   38 20:41:27     -934.489346       45.0354
BFGS:   39 20:41:27     -935.894388       45.2181
BFGS:   40 20:41:27     -937.476274       46.2286
BFGS:   41 20:41:27     -939.026356       48.0486
BFGS:   42 20:41:27     -940.643140       49.7500
BFGS:   43 20:41:27     -942.052394       54.1716
BFGS:   44 20:41:27     -944.564257       54.8556
BFGS:   45 20:41:27     -947.222183       55.2615
BFGS:   46 20:41:27     -949.933147       56.7170
BFGS:   47 20:41:27     -952.614925       56.0863
BFGS:   48 20:41:27     -955.287757       55.7172
BFGS:   49 20:41:27     -957.867403       54.6740
BFGS:   50 20:41:27     -960.360622       53.3472
BFGS:   51 20:41:27     -962.769764       52.2162
BFGS:   52 20:41:27     -965.162199       50.1391
BFGS:   53 20:41:27     -967.427013       48.4228
BFGS:   54 20:41:27     -969.777509       45.2823
BFGS:   55 20:41:27     -972.231414       42.3701
BFGS:   56 20:41:27     -974.828769       39.8894
BFGS:   57 20:41:27     -977.477334       37.9155
BFGS:   58 20:41:27     -980.280112       35.5773
BFGS:   59 20:41:27     -982.921067       35.1984
BFGS:   60 20:41:27     -985.652598       36.3202
BFGS:   61 20:41:27     -988.417412       36.2853
BFGS:   62 20:41:27     -991.119906       35.3742
BFGS:   63 20:41:27     -993.778394       35.3407
BFGS:   64 20:41:27     -996.590318       37.9356
BFGS:   65 20:41:28     -998.949556       39.5367
BFGS:   66 20:41:28    -1001.452936       40.4563
BFGS:   67 20:41:28    -1004.019869       40.6931
BFGS:   68 20:41:28    -1006.534846       39.8478
BFGS:   69 20:41:28    -1010.484931       38.9848
BFGS:   70 20:41:28    -1014.350740       37.7878
BFGS:   71 20:41:28    -1018.759792       31.9229
BFGS:   72 20:41:28    -1022.953983       24.3485
BFGS:   73 20:41:28    -1025.348050       27.4065
BFGS:   74 20:41:28    -1026.180225       13.8480
BFGS:   75 20:41:28    -1026.925716       12.5711
BFGS:   76 20:41:28    -1027.509397       11.3467
BFGS:   77 20:41:28    -1027.996311        9.7395
BFGS:   78 20:41:28    -1028.411979        8.0106
BFGS:   79 20:41:28    -1028.772415        7.5649
BFGS:   80 20:41:28    -1029.088894        7.4451
BFGS:   81 20:41:28    -1029.372097        7.3348
BFGS:   82 20:41:28    -1029.627579        6.9303
BFGS:   83 20:41:28    -1029.851401        6.1134
BFGS:   84 20:41:28    -1030.040466        5.0491
BFGS:   85 20:41:28    -1030.193753        3.9534
BFGS:   86 20:41:28    -1030.320996        2.9966
BFGS:   87 20:41:28    -1030.435803        2.2329
BFGS:   88 20:41:28    -1030.543399        1.6326
BFGS:   89 20:41:28    -1030.636065        1.1404
BFGS:   90 20:41:28    -1030.702689        0.7161
BFGS:   91 20:41:28    -1030.739375        0.4226
BFGS:   92 20:41:28    -1030.757812        0.3997
BFGS:   93 20:41:28    -1030.775801        0.3109
BFGS:   94 20:41:28    -1030.797831        0.4108
BFGS:   95 20:41:28    -1030.809919        0.1300
BFGS:   96 20:41:28    -1030.810880        0.0607
