      Step     Time          Energy         fmax
BFGS:    0 20:39:54    -1043.430532       43.1197
BFGS:    1 20:39:54    -1056.043966       34.1653
BFGS:    2 20:39:54    -1063.006073       27.5615
BFGS:    3 20:39:54    -1067.072514       23.5678
BFGS:    4 20:39:54    -1069.919766       20.3075
BFGS:    5 20:39:54    -1072.271011       16.8744
BFGS:    6 20:39:54    -1074.481211       12.9961
BFGS:    7 20:39:54    -1076.114446        9.7505
BFGS:    8 20:39:54    -1077.296771        7.2049
BFGS:    9 20:39:54    -1078.161694        5.2265
BFGS:   10 20:39:54    -1078.791520        3.6995
BFGS:   11 20:39:54    -1079.242494        2.5419
BFGS:   12 20:39:54    -1079.556050        1.6840
BFGS:   13 20:39:54    -1079.765689        1.0830
BFGS:   14 20:39:54    -1079.899641        0.6690
BFGS:   15 20:39:54    -1079.980902        0.3909
BFGS:   16 20:39:55    -1080.027577        0.2154
BFGS:   17 20:39:55    -1080.052867        0.1115
BFGS:   18 20:39:55    -1080.065734        0.0538
