      Step     Time          Energy         fmax
BFGS:    0 20:48:32     -746.820536      202.2832
BFGS:    1 20:48:32     -791.036552      161.0493
BFGS:    2 20:48:33     -824.064186      156.8008
BFGS:    3 20:48:33     -856.509486      146.6084
BFGS:    4 20:48:33     -889.442679      146.1060
BFGS:    5 20:48:33     -906.303507      135.9722
BFGS:    6 20:48:33     -925.883876      120.6513
BFGS:    7 20:48:33     -942.505503      108.3605
BFGS:    8 20:48:33     -953.431680       96.0836
BFGS:    9 20:48:33     -962.065120       90.9139
BFGS:   10 20:48:33     -969.255497       85.8670
BFGS:   11 20:48:33     -976.283475       78.8963
BFGS:   12 20:48:33     -983.617815       67.2418
BFGS:   13 20:48:33     -991.235419       57.6309
BFGS:   14 20:48:33     -997.238078       50.2180
BFGS:   15 20:48:33    -1001.337639       46.4463
BFGS:   16 20:48:33    -1005.024996       44.5103
BFGS:   17 20:48:33    -1008.643335       42.5559
BFGS:   18 20:48:33    -1012.748937       40.9879
BFGS:   19 20:48:33    -1017.136143       37.6360
BFGS:   20 20:48:33    -1020.662685       36.5119
BFGS:   21 20:48:33    -1023.928791       34.3780
BFGS:   22 20:48:33    -1027.284759       33.1696
BFGS:   23 20:48:33    -1030.435514       29.5563
BFGS:   24 20:48:33    -1033.411019       32.4816
BFGS:   25 20:48:33    -1035.949983       32.1213
BFGS:   26 20:48:33    -1037.998323       33.6143
BFGS:   27 20:48:33    -1039.666442       32.2272
BFGS:   28 20:48:33    -1041.407817       29.9381
BFGS:   29 20:48:33    -1042.738154       29.7284
BFGS:   30 20:48:34    -1043.958781       29.6957
BFGS:   31 20:48:34    -1045.036111       30.0951
BFGS:   32 20:48:34    -1046.100801       31.7925
BFGS:   33 20:48:34    -1047.194872       33.2846
BFGS:   34 20:48:34    -1048.296908       32.0473
BFGS:   35 20:48:34    -1049.464572       30.5571
BFGS:   36 20:48:34    -1050.419617       26.3494
BFGS:   37 20:48:34    -1051.427163       24.1606
BFGS:   38 20:48:34    -1052.437120       23.1176
BFGS:   39 20:48:34    -1053.335747       23.6433
BFGS:   40 20:48:34    -1054.173150       23.6068
BFGS:   41 20:48:34    -1055.073590       22.9660
BFGS:   42 20:48:34    -1056.379679       21.6162
BFGS:   43 20:48:34    -1057.558068       19.2637
BFGS:   44 20:48:34    -1058.624142       18.9793
BFGS:   45 20:48:34    -1059.430601       17.2518
BFGS:   46 20:48:34    -1060.122720       16.4967
BFGS:   47 20:48:34    -1060.819922       15.5912
BFGS:   48 20:48:34    -1061.486126       14.6609
BFGS:   49 20:48:34    -1062.181022       13.8448
BFGS:   50 20:48:34    -1062.868238       13.2894
BFGS:   51 20:48:34    -1063.593289       13.8178
BFGS:   52 20:48:34    -1064.298840       12.4538
BFGS:   53 20:48:34    -1065.009954       12.8351
BFGS:   54 20:48:34    -1065.684550       12.2960
BFGS:   55 20:48:34    -1066.331694       13.7171
BFGS:   56 20:48:34    -1066.920774       15.1207
BFGS:   57 20:48:34    -1067.482102       14.9533
BFGS:   58 20:48:34    -1067.992167       15.3575
BFGS:   59 20:48:34    -1068.448565       13.7262
BFGS:   60 20:48:35    -1068.845539       13.2636
BFGS:   61 20:48:35    -1069.205683       13.4499
BFGS:   62 20:48:35    -1069.555825       14.2688
BFGS:   63 20:48:35    -1069.885344       13.8063
BFGS:   64 20:48:35    -1070.264909       13.4812
BFGS:   65 20:48:35    -1070.643290       12.3219
BFGS:   66 20:48:35    -1071.028755       11.6039
BFGS:   67 20:48:35    -1071.406598       11.1851
BFGS:   68 20:48:35    -1071.733236       11.1876
BFGS:   69 20:48:35    -1072.054235       11.3451
BFGS:   70 20:48:35    -1072.413820       10.3305
BFGS:   71 20:48:35    -1072.840959        7.3821
BFGS:   72 20:48:35    -1073.151656        6.5740
BFGS:   73 20:48:35    -1073.432885        5.7232
BFGS:   74 20:48:35    -1073.672402        4.1962
BFGS:   75 20:48:35    -1073.778715        3.8739
BFGS:   76 20:48:35    -1073.920740        2.5815
BFGS:   77 20:48:35    -1073.987610        2.2288
BFGS:   78 20:48:35    -1074.015268        1.1468
BFGS:   79 20:48:35    -1074.024155        1.2109
BFGS:   80 20:48:35    -1074.028933        0.9383
BFGS:   81 20:48:35    -1074.032182        0.7502
BFGS:   82 20:48:35    -1074.035094        0.4131
BFGS:   83 20:48:35    -1074.036831        0.2912
BFGS:   84 20:48:35    -1074.037367        0.3317
BFGS:   85 20:48:35    -1074.037905        0.1883
BFGS:   86 20:48:35    -1074.038216        0.1365
BFGS:   87 20:48:35    -1074.038403        0.1317
BFGS:   88 20:48:35    -1074.038554        0.1069
BFGS:   89 20:48:35    -1074.038640        0.0919
