      Step     Time          Energy         fmax
BFGS:    0 20:47:56     -824.143071      152.0237
BFGS:    1 20:47:56     -855.060985      114.2751
BFGS:    2 20:47:56     -879.885447      119.0469
BFGS:    3 20:47:56     -898.659076      101.5889
BFGS:    4 20:47:56     -916.806543       90.9564
BFGS:    5 20:47:56     -932.800057       83.2107
BFGS:    6 20:47:56     -948.791669       66.5462
BFGS:    7 20:47:56     -958.581144       63.0763
BFGS:    8 20:47:56     -966.480705       57.5297
BFGS:    9 20:47:56     -974.121489       55.7127
BFGS:   10 20:47:56     -980.048009       48.9472
BFGS:   11 20:47:56     -985.391820       45.0255
BFGS:   12 20:47:56     -990.883862       41.6220
BFGS:   13 20:47:56     -996.648605       38.3999
BFGS:   14 20:47:56    -1002.603042       36.0352
BFGS:   15 20:47:56    -1008.263982       34.0926
BFGS:   16 20:47:56    -1013.627883       32.5417
BFGS:   17 20:47:56    -1018.590091       31.2811
BFGS:   18 20:47:57    -1023.314888       30.1848
BFGS:   19 20:47:57    -1028.102487       29.1711
BFGS:   20 20:47:57    -1032.784170       27.2838
BFGS:   21 20:47:57    -1037.400950       26.7702
BFGS:   22 20:47:57    -1042.078360       27.5679
BFGS:   23 20:47:57    -1046.306913       24.4948
BFGS:   24 20:47:57    -1049.948121       24.6249
BFGS:   25 20:47:57    -1053.598851       23.4196
BFGS:   26 20:47:57    -1056.359472       22.5665
BFGS:   27 20:47:57    -1059.076778       20.5863
BFGS:   28 20:47:57    -1061.346301       19.2491
BFGS:   29 20:47:57    -1063.517188       17.4440
BFGS:   30 20:47:57    -1065.789652       16.1052
BFGS:   31 20:47:57    -1067.758930       19.5319
BFGS:   32 20:47:57    -1069.503829       20.7017
BFGS:   33 20:47:57    -1071.060019       20.4401
BFGS:   34 20:47:57    -1072.468366       18.5425
BFGS:   35 20:47:57    -1073.957240       15.8185
BFGS:   36 20:47:57    -1075.074001       14.3276
BFGS:   37 20:47:57    -1075.915543       10.4275
BFGS:   38 20:47:57    -1076.613796        8.9166
BFGS:   39 20:47:57    -1077.048062        6.6285
BFGS:   40 20:47:57    -1077.363550        7.0862
BFGS:   41 20:47:57    -1077.727999        5.4743
BFGS:   42 20:47:57    -1078.066233        5.2566
BFGS:   43 20:47:57    -1078.298047        5.5290
BFGS:   44 20:47:57    -1078.517697        4.9559
BFGS:   45 20:47:57    -1078.621638        4.0551
BFGS:   46 20:47:57    -1078.686898        3.4918
BFGS:   47 20:47:57    -1078.743256        2.9470
BFGS:   48 20:47:57    -1078.799071        3.3165
BFGS:   49 20:47:58    -1078.851382        2.9239
BFGS:   50 20:47:58    -1078.896391        2.2066
BFGS:   51 20:47:58    -1078.925928        1.4805
BFGS:   52 20:47:58    -1078.942634        1.3992
BFGS:   53 20:47:58    -1078.959760        1.3671
BFGS:   54 20:47:58    -1078.975870        1.2863
BFGS:   55 20:47:58    -1078.987675        1.0901
BFGS:   56 20:47:58    -1078.998863        1.0296
BFGS:   57 20:47:58    -1079.012398        1.0576
BFGS:   58 20:47:58    -1079.026062        1.0021
BFGS:   59 20:47:58    -1079.040472        1.3023
BFGS:   60 20:47:58    -1079.056924        1.5767
BFGS:   61 20:47:58    -1079.077188        2.1352
BFGS:   62 20:47:58    -1079.110392        2.8226
BFGS:   63 20:47:58    -1079.129749        2.5820
BFGS:   64 20:47:58    -1079.141409        3.6686
BFGS:   65 20:47:58    -1079.184798        2.8940
BFGS:   66 20:47:58    -1079.227024        2.6265
BFGS:   67 20:47:58    -1079.307013        2.3071
BFGS:   68 20:47:58    -1079.381081        2.6055
BFGS:   69 20:47:58    -1079.455189        2.6817
BFGS:   70 20:47:58    -1079.531586        2.7140
BFGS:   71 20:47:58    -1079.613408        2.8659
BFGS:   72 20:47:58    -1079.704899        2.9072
BFGS:   73 20:47:58    -1079.798690        2.9094
BFGS:   74 20:47:58    -1079.893366        2.8352
BFGS:   75 20:47:58    -1079.993828        2.4844
BFGS:   76 20:47:58    -1080.099845        2.4679
BFGS:   77 20:47:58    -1080.220202        2.2754
BFGS:   78 20:47:58    -1080.320338        2.4087
BFGS:   79 20:47:58    -1080.400985        2.5447
BFGS:   80 20:47:59    -1080.492438        2.6508
BFGS:   81 20:47:59    -1080.588153        1.8758
BFGS:   82 20:47:59    -1080.636334        1.3847
BFGS:   83 20:47:59    -1080.669613        0.9949
BFGS:   84 20:47:59    -1080.689471        0.5762
BFGS:   85 20:47:59    -1080.698095        0.4316
BFGS:   86 20:47:59    -1080.701561        0.2980
BFGS:   87 20:47:59    -1080.702911        0.2527
BFGS:   88 20:47:59    -1080.703889        0.2426
BFGS:   89 20:47:59    -1080.704501        0.2384
BFGS:   90 20:47:59    -1080.704987        0.2096
BFGS:   91 20:47:59    -1080.705260        0.1762
BFGS:   92 20:47:59    -1080.705516        0.1893
BFGS:   93 20:47:59    -1080.705759        0.1950
BFGS:   94 20:47:59    -1080.706007        0.1890
BFGS:   95 20:47:59    -1080.706230        0.1883
BFGS:   96 20:47:59    -1080.706455        0.1882
BFGS:   97 20:47:59    -1080.706643        0.1491
BFGS:   98 20:47:59    -1080.706783        0.0869
